Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.04272950440645218
1,0.0,0.07902336865663528
2,0.0,0.05498543381690979
3,0.0,0.16190406680107117
4,0.0,0.14792272448539734
5,0.0,0.47132545709609985
6,0.0,0.08549828082323074
7,0.0,0.19548219442367554
8,0.0,0.21003997325897217
9,0.0,0.05982565879821777
10,0.0,0.08988217264413834
11,0.0,0.10024987161159515
12,0.0,0.15417855978012085
13,0.0,0.09771216660737991
14,0.0,0.627731204032898
15,0.0,0.07634882628917694
16,0.0,0.07966415584087372
17,0.0,0.06359414756298065
18,0.0,0.055802661925554276
19,0.0,0.1294976770877838
20,0.0,0.06279294937849045
21,0.0,0.05995628237724304
22,0.0,0.05976521223783493
23,0.0,0.49202197790145874
24,0.0,0.32401230931282043
25,0.0,0.24389967322349548
26,0.0,0.6372727751731873
27,0.0,0.10080552101135254
28,0.0,0.34044021368026733
29,0.0,0.09648240357637405
30,0.0,0.3822327256202698
31,0.0,0.5704113841056824
32,0.0,0.31673067808151245
33,0.07999956607818604,0.18872472643852234
34,0.0,0.4360183775424957
35,0.0,0.07947038859128952
36,0.012003660202026367,0.504489004611969
37,0.0,0.09161192923784256
38,0.0,0.7561596632003784
39,0.0,0.3969629108905792
40,0.0,0.6679989099502563
41,0.01599999889731407,0.6037512421607971
42,0.0,0.21775972843170166
43,0.0,0.22914138436317444
44,0.0,0.15520606935024261
45,0.0,0.6134602427482605
46,0.0,0.6885343790054321
47,0.0,0.22616371512413025
48,0.0,0.11767031252384186
49,0.0,0.06718304008245468
50,0.02800365723669529,0.4502071738243103
51,0.002001830143854022,0.533990204334259
52,0.0,0.4547080993652344
53,0.01599999889731407,0.4593774676322937
54,0.0,0.16876819729804993
55,0.07998227328062057,0.13547801971435547
56,0.0,0.23506422340869904
57,0.0,0.5369071960449219
58,0.06000364571809769,0.13928470015525818
59,0.0,0.11804024875164032
60,0.0,0.22472254931926727
61,0.0,0.3886812925338745
62,0.0,0.5250138640403748
63,0.07199998199939728,0.1538923680782318
64,0.034001827239990234,0.4115702509880066
65,0.0,0.13033130764961243
66,0.0,0.6654468774795532
67,0.07999992370605469,0.07593826949596405
68,0.020003657788038254,0.4728683829307556
69,0.0,0.11731381714344025
70,0.0,0.16190415620803833
