Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0025400430895388126
1,0.0,0.00910620391368866
2,0.0,0.004355307202786207
3,0.0,0.035918623208999634
4,0.0,0.14262554049491882
5,0.0,0.46728357672691345
6,0.0,0.010712613351643085
7,0.0,0.05174489691853523
8,0.0,0.059701450169086456
9,0.0,0.05962422490119934
10,0.0,0.08953185379505157
11,0.0,0.10000596195459366
12,0.0,0.03263213112950325
13,0.0,0.09760930389165878
14,0.0,0.6276201605796814
15,0.0,0.07598984241485596
16,0.0,0.07931281626224518
17,0.0,0.06222047656774521
18,0.0,0.0553886704146862
19,0.0,0.1253514587879181
20,0.0,0.06234882399439812
21,0.0,0.05883224681019783
22,0.0,0.05954761430621147
23,0.0,0.49170637130737305
24,0.0,0.3236939311027527
25,0.0,0.24378502368927002
26,0.0,0.637175977230072
27,0.0,0.10051542520523071
28,0.0,0.3403894603252411
29,0.0,0.09632797539234161
30,0.0,0.3818431794643402
31,0.0,0.5702256560325623
32,0.0,0.31463584303855896
33,0.07999955862760544,0.18868416547775269
34,0.0020018599461764097,0.42304176092147827
35,0.0,0.009107513353228569
36,0.04200185462832451,0.401508629322052
37,0.0,0.09117165207862854
38,0.0,0.7561563849449158
39,0.0,0.3965679407119751
40,0.0,0.6679564714431763
41,0.0,0.7119581699371338
42,0.0,0.21767954528331757
43,0.0,0.06923981755971909
44,0.0,0.15201258659362793
45,0.0,0.6132768392562866
46,0.0,0.6884835362434387
47,0.0,0.22608132660388947
48,0.0,0.1176024079322815
49,0.0,0.06692685186862946
50,0.05200371891260147,0.36831173300743103
51,0.0,0.5383958220481873
52,0.01000185962766409,0.3910526931285858
53,0.0180018600076437,0.4379540979862213
54,0.0,0.16870573163032532
55,0.0799819752573967,0.13546524941921234
56,0.0,0.23504945635795593
57,0.0020018622744828463,0.5299743413925171
58,0.04799998551607132,0.259843111038208
59,0.0,0.11797914654016495
60,0.0,0.2243783175945282
61,0.0,0.38865646719932556
62,0.0,0.5250138640403748
63,0.062005557119846344,0.1451285481452942
64,0.01599999889731407,0.48123860359191895
65,0.0,0.13026148080825806
66,0.0,0.6654084920883179
67,0.07999992370605469,0.07592539489269257
68,0.007999999448657036,0.5132502317428589
69,0.0,0.1172441616654396
70,0.0,0.035918619483709335
