Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.04267843812704086
1,0.0,0.07898595929145813
2,0.0,0.054947055876255035
3,0.0,0.16219624876976013
4,0.0,0.14877678453922272
5,0.0,0.4718092978000641
6,0.0,0.08546978235244751
7,0.0,0.19708482921123505
8,0.0,0.21187829971313477
9,0.0,0.059849780052900314
10,0.0,0.08992411196231842
11,0.0,0.1002790778875351
12,0.0,0.15434297919273376
13,0.0,0.09772447496652603
14,0.0,0.6277445554733276
15,0.0,0.07639181613922119
16,0.0,0.07970622181892395
17,0.0,0.063755564391613
18,0.0,0.0558522529900074
19,0.0,0.1299879252910614
20,0.0,0.06284614652395248
21,0.0,0.06008812040090561
22,0.0,0.05979127436876297
23,0.0,0.49205976724624634
24,0.0,0.3240504264831543
25,0.0,0.24391338229179382
26,0.0,0.6372843384742737
27,0.0,0.1008402556180954
28,0.0,0.34044623374938965
29,0.0,0.09650090336799622
30,0.0,0.3822793960571289
31,0.0,0.5704336762428284
32,0.0,0.3169814944267273
33,0.07999969273805618,0.1887294054031372
34,0.0,0.43602433800697327
35,0.0,0.07936172187328339
36,0.010001564398407936,0.510371208190918
37,0.0,0.09166464954614639
38,0.0,0.7561600208282471
39,0.0,0.3970101773738861
40,0.0,0.6680039167404175
41,0.014004695229232311,0.5677129626274109
42,0.0,0.2177693098783493
43,0.0,0.23130302131175995
44,0.0,0.15558293461799622
45,0.0,0.6134821176528931
46,0.0,0.6885404586791992
47,0.0,0.22617356479167938
48,0.0,0.11767842620611191
49,0.0,0.06721371412277222
50,0.028003131970763206,0.45021146535873413
51,0.0,0.5383958220481873
52,0.0,0.4547146260738373
53,0.01800156570971012,0.43803176283836365
54,0.0,0.16877563297748566
55,0.07998478412628174,0.1354767233133316
56,0.0,0.2350660115480423
57,0.0,0.5369071960449219
58,0.07999997586011887,0.06886591017246246
59,0.0,0.1180475503206253
60,0.0,0.22476379573345184
61,0.0,0.3886842429637909
62,0.0,0.5250138640403748
63,0.07400154322385788,0.11570990085601807
64,0.03600313141942024,0.40094518661499023
65,0.0,0.13033968210220337
66,0.0,0.6654514670372009
67,0.07999992370605469,0.07593978941440582
68,0.0,0.5386828780174255
69,0.0,0.1173221617937088
70,0.0,0.1621963232755661
