Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.07268683612346649
1,0.0,0.12042137235403061
2,0.0,0.08971716463565826
3,0.0,0.2063228189945221
4,0.0,0.14613156020641327
5,0.0,0.47190508246421814
6,0.0,0.1279611885547638
7,0.0,0.235683411359787
8,0.0,0.24829252064228058
9,0.0,0.05985463410615921
10,0.0,0.08993254601955414
11,0.0,0.10028494894504547
12,0.0,0.1997838318347931
13,0.0,0.09772694110870361
14,0.0,0.627747118473053
15,0.0,0.07640049606561661
16,0.0,0.07971472293138504
17,0.0,0.06365931779146194
18,0.0,0.05586227774620056
19,0.0,0.12971656024456024
20,0.0,0.06285689771175385
21,0.0,0.060001082718372345
22,0.0,0.059796519577503204
23,0.0,0.4920673966407776
24,0.0,0.32405808568000793
25,0.0,0.2439161092042923
26,0.0,0.6372866034507751
27,0.0,0.10084730386734009
28,0.002043066080659628,0.32246214151382446
29,0.0,0.09650461375713348
30,0.0,0.38228869438171387
31,0.0,0.570438027381897
32,0.0,0.3170320391654968
33,0.0639282688498497,0.28145989775657654
34,0.01803233101963997,0.3819947838783264
35,0.0,0.12101826816797256
36,0.01003454253077507,0.510085940361023
37,0.0,0.0916752740740776
38,0.015999918803572655,0.644604504108429
39,0.0,0.3970196545124054
40,0.0,0.6680048704147339
41,0.01599946618080139,0.6037554740905762
42,0.0,0.21777120232582092
43,0.0,0.26063162088394165
44,0.0,0.1553407609462738
45,0.0,0.6134864091873169
46,0.0,0.6885416507720947
47,0.0020391829311847687,0.21509556472301483
48,0.0,0.11768003553152084
49,0.0,0.06721988320350647
50,0.023992273956537247,0.46178093552589417
51,0.03199384734034538,0.448596328496933
52,0.03199731558561325,0.30770641565322876
53,0.028078440576791763,0.38392630219459534
54,0.0,0.16877710819244385
55,0.07974199950695038,0.13575465977191925
56,0.0020454407203942537,0.23506636917591095
57,0.03199465572834015,0.44149231910705566
58,0.002041347324848175,0.5097550749778748
59,0.0,0.1180490031838417
60,0.0,0.22477206587791443
61,0.007999883033335209,0.3586556911468506
62,0.0,0.5250138640403748
63,0.023988027125597,0.47153955698013306
64,0.026035556569695473,0.4407951235771179
65,0.0,0.1303413361310959
66,0.007999856024980545,0.6121094822883606
67,0.04202226921916008,0.29014700651168823
68,0.03199230507016182,0.43696436285972595
69,0.0,0.11732379347085953
70,0.0,0.2063228189945221
