Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.054320476949214935
1,0.0,0.09597445279359818
2,0.0,0.06878532469272614
3,0.0,0.180776908993721
4,0.0,0.1477479785680771
5,0.0,0.4718530774116516
6,0.0,0.10298004001379013
7,0.0,0.21268761157989502
8,0.0,0.22653889656066895
9,0.0,0.0598519928753376
10,0.0,0.08992797136306763
11,0.0,0.10028178989887238
12,0.0,0.173371359705925
13,0.0,0.09772561490535736
14,0.0,0.6277456879615784
15,0.0,0.07639577239751816
16,0.0,0.07971008867025375
17,0.0,0.06372073292732239
18,0.0,0.05585683137178421
19,0.0,0.12989218533039093
20,0.0,0.06285105645656586
21,0.0,0.060056328773498535
22,0.0,0.059793662279844284
23,0.0,0.4920632839202881
24,0.0,0.32405394315719604
25,0.0,0.2439146339893341
26,0.0,0.6372853517532349
27,0.0,0.10084347426891327
28,0.0,0.340446799993515
29,0.0,0.09650260210037231
30,0.0,0.38228365778923035
31,0.0,0.570435643196106
32,0.0,0.31700456142425537
33,0.07998500019311905,0.18874754011631012
34,0.007999986410140991,0.4155173897743225
35,0.0,0.09650615602731705
36,0.02803521230816841,0.44980040192604065
37,0.0,0.0916694924235344
38,0.0,0.7561601400375366
39,0.0,0.3970145583152771
40,0.0,0.6680043339729309
41,0.00201753294095397,0.6817901730537415
42,0.0,0.21777017414569855
43,0.0,0.24546484649181366
44,0.0,0.1554957926273346
45,0.0,0.6134840846061707
46,0.0,0.688541054725647
47,0.0,0.2261744737625122
48,0.0,0.1176791563630104
49,0.0,0.06721653044223785
50,0.007999946363270283,0.5163647532463074
51,0.0020176649559289217,0.5338944792747498
52,0.010017519816756248,0.3910503089427948
53,0.03401746600866318,0.37332457304000854
54,0.0,0.16877630352973938
55,0.0798485055565834,0.13563260436058044
56,0.0,0.23506614565849304
57,0.0020176649559289217,0.5298882722854614
58,0.058016348630189896,0.17561601102352142
59,0.0,0.11804821342229843
60,0.0,0.22476759552955627
61,0.0,0.38868457078933716
62,0.0,0.5250138640403748
63,0.07999712228775024,0.10097263008356094
64,0.007999951019883156,0.5107582807540894
65,0.0,0.13034042716026306
66,0.0,0.6654518246650696
67,0.07401248067617416,0.08843120187520981
68,0.026017606258392334,0.45481276512145996
69,0.0,0.1173229068517685
70,0.0,0.18077698349952698
