Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05592925101518631
1,0.0,0.091496542096138
2,0.0,0.06880848109722137
3,0.0,0.1511622667312622
4,0.0,0.14574339985847473
5,0.0,0.4703736901283264
6,0.0,0.09689749777317047
7,0.0,0.1721845120191574
8,0.0,0.18133823573589325
9,0.0,0.059778280556201935
10,0.0,0.08979977667331696
11,0.0,0.10019246488809586
12,0.0,0.14675737917423248
13,0.0,0.09768794476985931
14,0.0,0.6277049779891968
15,0.0,0.0762644037604332
16,0.0,0.07958152145147324
17,0.0,0.06314842402935028
18,0.0,0.055705297738313675
19,0.0,0.12817689776420593
20,0.0,0.06268849968910217
21,0.0,0.05958380550146103
22,0.0,0.05971403792500496
23,0.0,0.4919477105140686
24,0.0,0.32393738627433777
25,0.0,0.24387264251708984
26,0.0020424723625183105,0.6001554727554321
27,0.0,0.10073735564947128
28,0.015999723225831985,0.28890565037727356
29,0.0,0.09644605964422226
30,0.0,0.38214102387428284
31,0.0,0.5703676342964172
32,0.0,0.31623801589012146
33,0.07396955788135529,0.29657790064811707
34,0.01804119162261486,0.3819519579410553
35,0.0,0.0918971374630928
36,0.03998488932847977,0.40741413831710815
37,0.0,0.09150837361812592
38,0.0,0.7561589479446411
39,0.0,0.3968699276447296
40,0.0,0.6679888963699341
41,0.007999707944691181,0.6578615307807922
42,0.00799999013543129,0.20207157731056213
43,0.0,0.1910056322813034
44,0.0,0.15415847301483154
45,0.0,0.6134169697761536
46,0.0,0.6885223388671875
47,0.0,0.2261442393064499
48,0.0,0.11765428632497787
49,0.0,0.06712277233600616
50,0.015994150191545486,0.48907607793807983
51,0.020084867253899574,0.48417550325393677
52,0.010041700676083565,0.39093098044395447
53,0.0319925956428051,0.3947526514530182
54,0.0,0.16875341534614563
55,0.07177296280860901,0.1874830275774002
56,0.0,0.23506076633930206
57,0.023995395749807358,0.4653468728065491
58,0.01599530130624771,0.45086735486984253
59,0.0,0.11802582442760468
60,0.0,0.22464151680469513
61,0.007999866269528866,0.3586476445198059
62,0.0,0.5250138640403748
63,0.03198418766260147,0.41858798265457153
64,0.03606211021542549,0.40043964982032776
65,0.0,0.13031484186649323
66,0.0,0.6654377579689026
67,0.0319829024374485,0.37871962785720825
68,0.03605641797184944,0.4216395318508148
69,0.0,0.11729738861322403
70,0.0,0.15116237103939056
