Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.018428796902298927
1,0.0,0.04106450825929642
2,0.0,0.02547028660774231
3,0.0,0.10877732932567596
4,0.0,0.14776897430419922
5,0.0,0.4709568917751312
6,0.0,0.045752525329589844
7,0.0,0.14168433845043182
8,0.0,0.15630829334259033
9,0.0,0.059807248413562775
10,0.0,0.08985014259815216
11,0.0,0.10022759437561035
12,0.0,0.10165081918239594
13,0.0,0.09770278632640839
14,0.0,0.6277211308479309
15,0.0,0.0763159766793251
16,0.0,0.07963200658559799
17,0.0,0.06346873193979263
18,0.0,0.05576465278863907
19,0.0,0.12911707162857056
20,0.0,0.06275219470262527
21,0.0,0.05985412001609802
22,0.0,0.059745319187641144
23,0.0,0.4919931888580322
24,0.0,0.3239832818508148
25,0.0,0.2438892126083374
26,0.0,0.6372638940811157
27,0.0,0.10077901184558868
28,0.0,0.34043556451797485
29,0.0,0.09646832197904587
30,0.0,0.38219723105430603
31,0.0,0.5703944563865662
32,0.0,0.31653904914855957
33,0.07999981939792633,0.1887206882238388
34,0.0,0.436013787984848
35,0.0,0.04127245023846626
36,0.018001079559326172,0.4831601083278656
37,0.0,0.0915716141462326
38,0.0,0.7561594247817993
39,0.0,0.3969269394874573
40,0.0,0.6679949164390564
41,0.02000216208398342,0.5436540842056274
42,0.0,0.21775241196155548
43,0.0,0.17137786746025085
44,0.0,0.15491756796836853
45,0.0,0.6134434938430786
46,0.0,0.6885297894477844
47,0.0,0.22615623474121094
48,0.0,0.11766412109136581
49,0.0,0.06715960800647736
50,0.03200431913137436,0.4386707842350006
51,0.0,0.5383958220481873
52,0.0,0.4547032415866852
53,0.01599999889731407,0.45937085151672363
54,0.0,0.1687624752521515
55,0.07998942583799362,0.13546866178512573
56,0.0,0.2350628823041916
57,0.0,0.5369071960449219
58,0.06399999558925629,0.16436618566513062
59,0.0,0.11803467571735382
60,0.0,0.22469118237495422
61,0.0,0.38867902755737305
62,0.0,0.5250138640403748
63,0.04400215297937393,0.2892613410949707
64,0.047999996691942215,0.3631599545478821
65,0.0,0.13032495975494385
66,0.0,0.6654433012008667
67,0.07999996840953827,0.07593706995248795
68,0.01800108142197132,0.4803476333618164
69,0.0,0.11730746924877167
70,0.0,0.10877730697393417
