Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14523246884346008
1,0.0,0.22537414729595184
2,0.0,0.1747673600912094
3,0.0,0.3449952006340027
4,0.0,0.15457883477210999
5,0.023999562487006187,0.34167927503585815
6,0.0,0.23711618781089783
7,0.0,0.3805164396762848
8,0.0,0.39428988099098206
9,0.0,0.0599052719771862
10,0.0,0.09002005308866501
11,0.0,0.10034798085689545
12,0.0,0.3366495668888092
13,0.0,0.09775349497795105
14,0.0,0.627776026725769
15,0.0,0.07649090141057968
16,0.0,0.07980301231145859
17,0.018024533987045288,0.05530007556080818
18,0.0020316659938544035,0.05381511524319649
19,0.007999931462109089,0.12555573880672455
20,0.007999989204108715,0.059963904321193695
21,0.0,0.05995868891477585
22,0.0,0.059851210564374924
23,0.007999989204108715,0.44745999574661255
24,0.01599891670048237,0.28059151768684387
25,0.015998147428035736,0.2204401046037674
26,0.015999821946024895,0.5275071859359741
27,0.0,0.10092218965291977
28,0.015993693843483925,0.2889389097690582
29,0.0,0.09654449671506882
30,0.023998573422431946,0.365300714969635
31,0.007999969646334648,0.520152747631073
32,0.007999868132174015,0.29449623823165894
33,0.015977462753653526,0.5593482255935669
34,0.023981058970093727,0.4216385781764984
35,0.0,0.2263175994157791
36,0.007984066382050514,0.5162757039070129
37,0.007999992929399014,0.08353373408317566
38,0.007999671623110771,0.7003837823867798
39,0.0,0.3971215784549713
40,0.007999863475561142,0.6121068596839905
41,0.007998784072697163,0.6578785181045532
42,0.01599789783358574,0.18645861744880676
43,0.0,0.4071812033653259
44,0.002016348298639059,0.1536649763584137
45,0.010022243484854698,0.5631999969482422
46,0.0,0.6885550022125244
47,0.002023734850808978,0.2151488959789276
48,0.007999938912689686,0.1077464371919632
49,0.0,0.0672842264175415
50,0.0,0.543662965297699
51,0.010004349052906036,0.5114702582359314
52,0.015989575535058975,0.38122716546058655
53,0.0079926997423172,0.4917195439338684
54,0.002028082264587283,0.16012784838676453
55,0.0,0.6531594395637512
56,0.025997798889875412,0.23507022857666016
57,0.0,0.5369071960449219
58,0.007992247119545937,0.49864739179611206
59,0.007999906316399574,0.10846921056509018
60,0.015999536961317062,0.19400228559970856
61,0.01599353738129139,0.3286374509334564
62,0.02601543627679348,0.36831188201904297
63,0.00799251813441515,0.5774261355400085
64,0.023967819288372993,0.5129104852676392
65,0.0020311169791966677,0.126097172498703
66,0.0,0.6654623746871948
67,0.007989995181560516,0.5301323533058167
68,0.023959722369909286,0.4624482989311218
69,0.007999930530786514,0.10756845772266388
70,0.0,0.3449954688549042
