Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.01808573305606842
1,0.0,0.03981655836105347
2,0.0,0.024829529225826263
3,0.0,0.10613195598125458
4,0.0,0.14796607196331024
5,0.0,0.4709506034851074
6,0.0,0.04433578997850418
7,0.0,0.13834621012210846
8,0.0,0.15297795832157135
9,0.0,0.059806954115629196
10,0.0,0.08984963595867157
11,0.0,0.10022729635238647
12,0.0,0.0989810973405838
13,0.0,0.09770265966653824
14,0.0,0.6277209520339966
15,0.0,0.07631546258926392
16,0.0,0.07963152229785919
17,0.0,0.06341598927974701
18,0.0,0.05576406791806221
19,0.0,0.1289709210395813
20,0.0,0.06275156885385513
21,0.0,0.05980779975652695
22,0.0,0.05974500626325607
23,0.0,0.49199286103248596
24,0.0,0.3239828944206238
25,0.0,0.24388906359672546
26,0.0,0.6372637748718262
27,0.0,0.10077865421772003
28,0.0,0.3404354751110077
29,0.0,0.09646812826395035
30,0.0,0.38219672441482544
31,0.0,0.5703942179679871
32,0.0,0.3165360987186432
33,0.0799984261393547,0.18872234225273132
34,0.007999999448657036,0.4155050814151764
35,0.0,0.040095239877700806
36,0.036008697003126144,0.42280253767967224
37,0.0,0.09157098829746246
38,0.0,0.7561593055725098
39,0.0,0.3969264626502991
40,0.0,0.6679949760437012
41,0.0020043603144586086,0.6819025278091431
42,0.0,0.21775230765342712
43,0.0,0.171019047498703
44,0.0,0.15479375422000885
45,0.0,0.6134432554244995
46,0.0,0.6885296702384949
47,0.0,0.226156085729599
48,0.0,0.11766401678323746
49,0.0,0.0671592429280281
50,0.014013069681823254,0.49896129965782166
51,0.0,0.5383958220481873
52,0.0,0.454703152179718
53,0.0020043603144586086,0.502613365650177
54,0.0,0.16876238584518433
55,0.07995850592851639,0.13550393283367157
56,0.0,0.2350628674030304
57,0.010004360228776932,0.5061050653457642
58,0.06399994343519211,0.16436240077018738
59,0.0,0.11803457885980606
60,0.0,0.22469072043895721
61,0.0,0.38867899775505066
62,0.0,0.5250138640403748
63,0.07999987155199051,0.10096202045679092
64,0.028008710592985153,0.4304228723049164
65,0.0,0.13032487034797668
66,0.0,0.6654433012008667
67,0.07999969273805618,0.07593723386526108
68,0.01599999889731407,0.4878176152706146
69,0.0,0.1173073798418045
70,0.0,0.10613193362951279
