Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.04628276079893112
1,0.0,0.08933068811893463
2,0.0,0.060439568012952805
3,0.0,0.1967845857143402
4,0.0,0.14783120155334473
5,0.0,0.47187620401382446
6,0.0,0.09741673618555069
7,0.0,0.2405458390712738
8,0.0,0.25901153683662415
9,0.0,0.05985317379236221
10,0.0,0.08993004262447357
11,0.0,0.10028325021266937
12,0.0,0.18647204339504242
13,0.0,0.09772622585296631
14,0.0,0.62774658203125
15,0.0,0.07639791071414948
16,0.0,0.07971218228340149
17,0.0,0.06378115713596344
18,0.0,0.05585942789912224
19,0.0,0.13006286323070526
20,0.0,0.06285382807254791
21,0.0,0.06010865420103073
22,0.0,0.059794943779706955
23,0.0,0.49206510186195374
24,0.0,0.32405582070350647
25,0.0,0.2439154088497162
26,0.0,0.6372861862182617
27,0.0,0.10084512084722519
28,0.0,0.3404472768306732
29,0.0,0.09650353342294693
30,0.0,0.3822859823703766
31,0.0,0.5704368948936462
32,0.0,0.3170168697834015
33,0.0799999088048935,0.18872997164726257
34,0.0,0.43602532148361206
35,0.0,0.08978582173585892
36,0.014002442359924316,0.49863380193710327
37,0.0,0.09167212247848511
38,0.0,0.7561601400375366
39,0.0,0.3970169126987457
40,0.0,0.6680046319961548
41,0.01800081506371498,0.5737093687057495
42,0.0,0.21777084469795227
43,0.0,0.28223031759262085
44,0.0,0.1556367129087448
45,0.0,0.6134853363037109
46,0.0,0.6885415315628052
47,0.0,0.22617515921592712
48,0.0,0.11767963320016861
49,0.0,0.06721803545951843
50,0.014002442359924316,0.49904823303222656
51,0.007999999448657036,0.5159435272216797
52,0.0,0.45471566915512085
53,0.024000000208616257,0.42708057165145874
54,0.0,0.16877683997154236
55,0.07999200373888016,0.1354687213897705
56,0.0,0.23506629467010498
57,0.0,0.5369071960449219
58,0.07999999076128006,0.06886613368988037
59,0.0,0.11804864555597305
60,0.0,0.22476963698863983
61,0.0,0.3886847496032715
62,0.0,0.5250138640403748
63,0.06800162047147751,0.13046330213546753
64,0.01599999889731407,0.48123860359191895
65,0.0,0.13034090399742126
66,0.0,0.6654521822929382
67,0.07999997586011887,0.07594005018472672
68,0.01800081506371498,0.48034924268722534
69,0.0,0.1173233836889267
70,0.0,0.1967846155166626
