Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05378527566790581
1,0.0,0.09552015364170074
2,0.0,0.06827676296234131
3,0.0,0.1801651567220688
4,0.0,0.14536240696907043
5,0.0,0.47043895721435547
6,0.0,0.10255879163742065
7,0.0,0.21221618354320526
8,0.0,0.22511139512062073
9,0.0,0.059781529009342194
10,0.0,0.08980543911457062
11,0.0,0.10019643604755402
12,0.0,0.1728176325559616
13,0.0,0.09768961369991302
14,0.0,0.6277070045471191
15,0.0,0.07627023756504059
16,0.0,0.07958723604679108
17,0.0,0.06330219656229019
18,0.0,0.05571216344833374
19,0.0,0.12861227989196777
20,0.0,0.06269585341215134
21,0.0,0.05971739441156387
22,0.0,0.059717558324337006
23,0.0,0.4919527471065521
24,0.0,0.32394251227378845
25,0.0,0.24387459456920624
26,0.0,0.637251615524292
27,0.0,0.10074194520711899
28,0.0,0.3404291570186615
29,0.0,0.09644857048988342
30,0.0,0.38214731216430664
31,0.0,0.5703706741333008
32,0.0,0.3162718415260315
33,0.07999730855226517,0.18871858716011047
34,0.0,0.43600744009017944
35,0.0,0.09599240869283676
36,0.026006173342466354,0.4559033513069153
37,0.0,0.09151554107666016
38,0.0,0.7561589479446411
39,0.0,0.39687633514404297
40,0.0,0.6679895520210266
41,0.0,0.711976945400238
42,0.0,0.2177422046661377
43,0.0,0.24288058280944824
44,0.0,0.1545209288597107
45,0.0,0.6134200692176819
46,0.0,0.6885232925415039
47,0.0,0.2261456996202469
48,0.0,0.1176554411649704
49,0.0,0.06712692975997925
50,0.020012367516756058,0.4774342477321625
51,0.010006186552345753,0.511511504650116
52,0.0,0.4546963572502136
53,0.022018542513251305,0.39521726965904236
54,0.0,0.16875454783439636
55,0.0799417570233345,0.13552138209342957
56,0.0,0.23506101965904236
57,0.007999999448657036,0.5130515694618225
58,0.06001226231455803,0.13922643661499023
59,0.0,0.11802687495946884
60,0.0,0.22464711964130402
61,0.0,0.38867586851119995
62,0.0,0.5250138640403748
63,0.07400594651699066,0.11566976457834244
64,0.03199998289346695,0.4221993088722229
65,0.0,0.13031601905822754
66,0.0,0.6654385328292847
67,0.07999945431947708,0.07593578845262527
68,0.007999997586011887,0.5132502317428589
69,0.0,0.11729858070611954
70,0.0,0.18016527593135834
