Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.040253203362226486
1,0.0,0.07002995908260345
2,0.0,0.05071104317903519
3,0.0,0.12817195057868958
4,0.0,0.14665696024894714
5,0.0,0.4703059196472168
6,0.0,0.07491783797740936
7,0.0,0.15117096900939941
8,0.0,0.16144968569278717
9,0.0,0.05977477878332138
10,0.0,0.08979366719722748
11,0.0,0.1001882329583168
12,0.0,0.12311182171106339
13,0.0,0.09768618643283844
14,0.0,0.6277031302452087
15,0.0,0.0762580931186676
16,0.0,0.07957537472248077
17,0.0,0.06325079500675201
18,0.0,0.055697858333587646
19,0.0,0.1284557282924652
20,0.0,0.06268055737018585
21,0.0,0.05967620760202408
22,0.0,0.059710245579481125
23,0.0,0.4919423460960388
24,0.0,0.3239319324493408
25,0.0,0.24387070536613464
26,0.0,0.6372482776641846
27,0.0,0.10073226690292358
28,0.0,0.34042733907699585
29,0.0,0.09644339978694916
30,0.0,0.3821343779563904
31,0.0,0.5703644752502441
32,0.0,0.31620141863822937
33,0.07999991625547409,0.18871405720710754
34,0.0,0.4360056519508362
35,0.0,0.07029625028371811
36,0.01800072193145752,0.483163058757782
37,0.0,0.09150063246488571
38,0.0,0.7561588287353516
39,0.0,0.3968632221221924
40,0.0,0.6679880023002625
41,0.01599999889731407,0.6037456393241882
42,0.0,0.21773938834667206
43,0.0,0.17554537951946259
44,0.0,0.15440967679023743
45,0.0,0.6134138107299805
46,0.0,0.6885215044021606
47,0.0,0.22614285349845886
48,0.0,0.11765314638614655
49,0.0,0.06711830943822861
50,0.03600144386291504,0.42292699217796326
51,0.002000723034143448,0.5339969396591187
52,0.0,0.45469436049461365
53,0.010000722482800484,0.4703158736228943
54,0.0,0.16875234246253967
55,0.07999289035797119,0.13546259701251984
56,0.0,0.23506048321723938
57,0.0,0.5369071960449219
58,0.07400071620941162,0.0802013948559761
59,0.0,0.1180247887969017
60,0.0,0.22463563084602356
61,0.0,0.3886749744415283
62,0.0,0.5250138640403748
63,0.06600071489810944,0.1686290204524994
64,0.028001442551612854,0.43047747015953064
65,0.0,0.13031364977359772
66,0.0,0.6654371023178101
67,0.07999997586011887,0.07593495398759842
68,0.010000722482800484,0.5057824850082397
69,0.0,0.11729620397090912
70,0.0,0.12817199528217316
