Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41131892800331116
1,0.0,0.4818461537361145
2,0.0,0.19353660941123962
3,0.0,0.5040832757949829
4,0.0,0.4837082028388977
5,0.0,0.41252994537353516
6,0.0,0.5017315149307251
7,0.0,0.5754359364509583
8,0.0,0.6141671538352966
9,0.0,0.47525325417518616
10,0.0,0.607906699180603
11,0.0,0.6024249196052551
12,0.0,0.644808292388916
13,0.005999995395541191,0.46951931715011597
14,0.0,0.43032926321029663
15,0.005999906919896603,0.38866275548934937
16,0.0,0.5643115639686584
17,0.0,0.5966374278068542
18,0.0,0.4129125475883484
19,0.0,0.5878267884254456
20,0.0,0.6106641888618469
21,0.014016064815223217,0.259266197681427
22,0.005999363958835602,0.30504417419433594
23,0.011999882757663727,0.39359989762306213
24,0.0,0.5489503741264343
25,0.0,0.6130434274673462
26,0.0,0.6008046269416809
27,0.0,0.36524468660354614
28,0.0,0.3198978304862976
29,0.0,0.5409191250801086
30,0.0,0.5493727326393127
31,0.0,0.31688520312309265
32,0.005999994929879904,0.40088239312171936
33,0.01799928769469261,0.28265810012817383
34,0.0,0.3002263903617859
35,0.0,0.36484092473983765
36,0.005999698769301176,0.27078303694725037
37,0.017998946830630302,0.2841561734676361
38,0.00599967734888196,0.273177832365036
39,0.017998864874243736,0.280742883682251
40,0.0,0.33075785636901855
41,0.005999140907078981,0.2538863718509674
42,0.0,0.5889514088630676
43,0.0,0.31797680258750916
44,0.0,0.5692695379257202
45,0.005999281071126461,0.2664685547351837
46,0.017997201532125473,0.28982433676719666
47,0.011996730230748653,0.2648271918296814
48,0.01799755170941353,0.22467632591724396
49,0.0,0.6121199131011963
50,0.020002134144306183,0.30592867732048035
51,0.008020086213946342,0.26013755798339844
52,0.01199854351580143,0.24546165764331818
53,0.011997194029390812,0.2568814158439636
54,0.020016394555568695,0.30405834317207336
55,0.014017920009791851,0.23955495655536652
56,0.02601557970046997,0.20866429805755615
57,0.017996687442064285,0.22196193039417267
58,0.023973684757947922,0.29343461990356445
59,0.02801991067826748,0.2389478236436844
60,0.005999022629112005,0.24417689442634583
61,0.0,0.5300049781799316
62,0.005999055225402117,0.25269269943237305
63,0.005998654756695032,0.26257866621017456
64,0.023993346840143204,0.24712078273296356
65,0.014013230800628662,0.29036468267440796
66,0.017970938235521317,0.32438623905181885
67,0.005997295491397381,0.3131510317325592
68,0.011991087347269058,0.2845790982246399
69,0.00599645497277379,0.28096938133239746
70,0.014019888825714588,0.27435141801834106
71,0.029961299151182175,0.2799949645996094
72,0.0,0.33046847581863403
