Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4154759347438812
1,0.0,0.48188504576683044
2,0.005999944172799587,0.19778266549110413
3,0.023918617516756058,0.5014770030975342
4,0.0017222848255187273,0.48371821641921997
5,0.0,0.4165286123752594
6,0.0,0.49949321150779724
7,0.0,0.5732264518737793
8,0.011578229255974293,0.6126602292060852
9,0.0,0.473295122385025
10,0.01159998495131731,0.6065261960029602
11,0.0,0.6019685864448547
12,0.0015302791725844145,0.644191563129425
13,0.006612119730561972,0.46822986006736755
14,0.0,0.43011611700057983
15,0.0010639637475833297,0.3893222510814667
16,0.01757996901869774,0.5608500242233276
17,0.005755854770541191,0.5958312153816223
18,0.0,0.4120944142341614
19,0.005752651486545801,0.5855522751808167
20,0.02883172407746315,0.6052483320236206
21,0.010684121400117874,0.2604426145553589
22,0.022675834596157074,0.30043381452560425
23,0.011148979887366295,0.3934047520160675
24,0.0,0.5486750602722168
25,0.0,0.6130020618438721
26,0.011549726128578186,0.597331166267395
27,0.010187026113271713,0.3568806052207947
28,0.010978156700730324,0.31378838419914246
29,0.005702161230146885,0.5383144617080688
30,0.005736826453357935,0.5464249849319458
31,0.01653602346777916,0.30886465311050415
32,0.0,0.40154561400413513
33,0.0,0.29190322756767273
34,0.016062062233686447,0.2877698838710785
35,0.008020500652492046,0.35931092500686646
36,0.005420664791017771,0.2707321047782898
37,0.0,0.2887137234210968
38,0.0,0.2762192189693451
39,0.00534098269417882,0.28119832277297974
40,0.005579590797424316,0.32584282755851746
41,0.015734687447547913,0.23665468394756317
42,0.005706730764359236,0.5868569612503052
43,0.01109375525265932,0.3096001148223877
44,0.005640966352075338,0.5665712952613831
45,0.010584309697151184,0.2604975998401642
46,0.005232042632997036,0.29939451813697815
47,0.015637759119272232,0.2716560661792755
48,0.0,0.2452315390110016
49,0.011312820017337799,0.6087239980697632
50,0.004849967081099749,0.31187617778778076
51,0.0,0.2660865783691406
52,0.005281172692775726,0.2527726888656616
53,0.005176831968128681,0.26201191544532776
54,0.010348626412451267,0.3045961260795593
55,0.005146451760083437,0.2503204941749573
56,0.005151807330548763,0.229576975107193
57,0.005225541535764933,0.2325836718082428
58,0.011914600618183613,0.298756867647171
59,0.0051354775205254555,0.26610931754112244
60,0.005235343240201473,0.24415600299835205
61,0.0011990733910351992,0.5282958149909973
62,0.0,0.26063698530197144
63,0.015717798843979836,0.26016756892204285
64,0.0,0.27925050258636475
65,0.005017082206904888,0.30230799317359924
66,0.004709445871412754,0.3400680124759674
67,0.005034970119595528,0.3131119906902313
68,0.015117749571800232,0.2910611629486084
69,0.014942273497581482,0.2663065493106842
70,0.01143783051520586,0.2759624123573303
71,0.0,0.3357082009315491
72,0.014846615493297577,0.31638699769973755
