Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4168685972690582
1,0.0,0.48191943764686584
2,0.0,0.19060128927230835
3,0.0,0.5036156177520752
4,0.0,0.4837755262851715
5,0.0,0.41787973046302795
6,0.0,0.5011851787567139
7,0.0,0.5749585628509521
8,0.0,0.6141278147697449
9,0.0059999991208314896,0.4744868874549866
10,0.0,0.6077051758766174
11,0.0,0.602394163608551
12,0.0,0.6447968482971191
13,0.0,0.4695166051387787
14,0.0,0.43031153082847595
15,0.0,0.38994449377059937
16,0.0,0.5638007521629333
17,0.0,0.5966367125511169
18,0.0,0.4128395915031433
19,0.005999997723847628,0.5856561064720154
20,0.0,0.6106634140014648
21,0.01799878478050232,0.2586832344532013
22,0.011999038979411125,0.30374640226364136
23,0.0,0.3964930772781372
24,0.0,0.548927366733551
25,0.0020264391787350178,0.6120376586914062
26,0.0,0.600774347782135
27,0.020007548853754997,0.34970492124557495
28,0.0,0.3198818266391754
29,0.002022949978709221,0.5391823053359985
30,0.0,0.5493598580360413
31,0.01199981477111578,0.3115618824958801
32,0.005999996792525053,0.4004722237586975
33,0.011999642476439476,0.28581181168556213
34,0.0,0.3002058267593384
35,0.0,0.3645801842212677
36,0.017999479547142982,0.2706090807914734
37,0.0,0.28882351517677307
38,0.0,0.27646544575691223
39,0.005999612621963024,0.2812000513076782
40,0.005999959539622068,0.32681381702423096
41,0.01799791492521763,0.23665325343608856
42,0.0,0.5889498591423035
43,0.0,0.31792163848876953
44,0.0059999884106218815,0.5665104389190674
45,0.0,0.27251049876213074
46,0.005999261979013681,0.2994227707386017
47,0.005998645909130573,0.2740342915058136
48,0.005999342538416386,0.23842453956604004
49,0.0,0.6121194958686829
50,0.017985235899686813,0.30720043182373047
51,0.01199862640351057,0.25970298051834106
52,0.011998829431831837,0.24545976519584656
53,0.008023642934858799,0.2575940489768982
54,0.011997982859611511,0.3046424090862274
55,0.005998636595904827,0.2503519654273987
56,0.01003177184611559,0.2222956120967865
57,0.005999103654175997,0.23254311084747314
58,0.03596590459346771,0.28650912642478943
59,0.005998657550662756,0.2661189138889313
60,0.017997626215219498,0.22977598011493683
61,0.0,0.530004620552063
62,0.017997702583670616,0.23673303425312042
63,0.017997680231928825,0.26171571016311646
64,0.008014578372240067,0.26402562856674194
65,0.014025037176907063,0.29035454988479614
66,0.017974425107240677,0.3243846595287323
67,0.01199545431882143,0.3044228255748749
68,0.0260083619505167,0.28740638494491577
69,0.017990967258810997,0.26538747549057007
70,0.00800199806690216,0.2836849093437195
71,0.02996579185128212,0.27999234199523926
72,0.017983565106987953,0.2951301038265228
