Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4183073043823242
1,0.0,0.4840182662010193
2,0.0,0.18577146530151367
3,0.0,0.5060822367668152
4,0.0,0.4857361912727356
5,0.0,0.4192735552787781
6,0.0,0.5027362704277039
7,0.0,0.5757181644439697
8,0.0,0.6142488718032837
9,0.0,0.4754238724708557
10,0.0,0.6080042123794556
11,0.0,0.6024888753890991
12,0.0,0.644816517829895
13,0.0,0.46992015838623047
14,0.0,0.43036597967147827
15,0.0,0.389985054731369
16,0.0,0.5646864175796509
17,0.0,0.5966387391090393
18,0.0,0.4130032956600189
19,0.0,0.5878430604934692
20,0.0,0.610670804977417
21,0.0,0.2638989984989166
22,0.0,0.3063424229621887
23,0.0,0.3965674340724945
24,0.0,0.5489980578422546
25,0.0,0.613046407699585
26,0.0,0.600867509841919
27,0.0,0.36524489521980286
28,0.0,0.3199308216571808
29,0.0,0.5409229397773743
30,0.0,0.5493820905685425
31,0.0,0.31692272424697876
32,0.0,0.40342792868614197
33,0.0,0.29223066568374634
34,0.0,0.3002363443374634
35,0.0,0.3649807572364807
36,0.0,0.27320995926856995
37,0.0,0.2888307273387909
38,0.0,0.27653032541275024
39,0.0,0.2846029996871948
40,0.0,0.33088192343711853
41,0.0,0.2625048756599426
42,0.0,0.5889541506767273
43,0.0,0.3180849254131317
44,0.0,0.5692712664604187
45,0.005999975837767124,0.26647502183914185
46,0.0,0.3042249381542206
47,0.005999856162816286,0.27403634786605835
48,0.0059999688528478146,0.23842819035053253
49,0.0,0.6121207475662231
50,0.014008507132530212,0.3081624507904053
51,0.005999979097396135,0.2629123032093048
52,0.0,0.2600809335708618
53,0.0,0.26721543073654175
54,0.02201887033879757,0.28362855315208435
55,0.0020090057514607906,0.25153297185897827
56,0.01199986133724451,0.22363238036632538
57,0.0059999627992510796,0.2325458824634552
58,0.038005683571100235,0.2844201624393463
59,0.00800960324704647,0.2600249648094177
60,0.005999956279993057,0.24417869746685028
61,0.0,0.5300058722496033
62,0.0,0.26067405939102173
63,0.011999750509858131,0.25261759757995605
64,0.0119997663423419,0.26319512724876404
65,0.011999545618891716,0.29567936062812805
66,0.059982337057590485,0.27161625027656555
67,0.02000831440091133,0.2881357669830322
68,0.04400414973497391,0.23573847115039825
69,0.04001350700855255,0.23129239678382874
70,0.04799240082502365,0.22466984391212463
71,0.05997077375650406,0.22425417602062225
72,0.059978239238262177,0.21265538036823273
