Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41413432359695435
1,0.0,0.4821833670139313
2,0.0,0.1991993635892868
3,0.0,0.5020483732223511
4,0.0,0.484017938375473
5,0.0,0.415236234664917
6,0.0,0.5001741051673889
7,0.0,0.5741745233535767
8,0.005999996326863766,0.6134892702102661
9,0.0,0.4741332530975342
10,0.0,0.6073930859565735
11,0.005999995395541191,0.6015028953552246
12,0.0,0.644780695438385
13,0.0,0.46916213631629944
14,0.0,0.4302802085876465
15,0.0020064841955900192,0.38917988538742065
16,0.0,0.5629969239234924
17,0.0,0.5966349244117737
18,0.005999977234750986,0.41216737031936646
19,0.005999992601573467,0.5856311917304993
20,0.0059999944642186165,0.6088992357254028
21,0.008026158437132835,0.2609909474849701
22,0.005999118089675903,0.3050413727760315
23,0.0,0.39644643664360046
24,0.0,0.5488869547843933
25,0.0,0.6130349636077881
26,0.0,0.600645899772644
27,0.017993319779634476,0.3523809313774109
28,0.0,0.31985384225845337
29,0.011999979615211487,0.5407363176345825
30,0.011999979615211487,0.5436397194862366
31,0.01799944043159485,0.30888497829437256
32,0.0,0.40239930152893066
33,0.00599967036396265,0.28895658254623413
34,0.0239984430372715,0.2834997773170471
35,0.0,0.36423999071121216
36,0.002016698941588402,0.27146273851394653
37,0.017998116090893745,0.2763296663761139
38,0.02001398243010044,0.2671910226345062
39,0.005999323446303606,0.2811930477619171
40,0.0,0.33029085397720337
41,0.014018163084983826,0.23867177963256836
42,0.0,0.5889436602592468
43,0.0059998854994773865,0.31389081478118896
44,0.008017386309802532,0.5649378299713135
45,0.017997195944190025,0.25437131524086
46,0.002019887324422598,0.3002989888191223
47,0.005997965112328529,0.2740309238433838
48,0.011997893452644348,0.23154297471046448
49,0.005999979563057423,0.6103772521018982
50,0.011985749006271362,0.3094329833984375
51,0.017996640875935555,0.25649356842041016
52,0.005999055691063404,0.2527567744255066
53,0.005998215638101101,0.2620442509651184
54,0.0059984116815030575,0.3118557929992676
55,0.0179937444627285,0.23838528990745544
56,0.011995891109108925,0.2236289530992508
57,0.03599248081445694,0.21628539264202118
58,0.0119840232655406,0.300359308719635
59,0.005997970700263977,0.26611560583114624
60,0.011997503228485584,0.2369692325592041
61,0.0,0.5300040245056152
62,0.0020112432539463043,0.2545556128025055
63,0.0,0.2725368142127991
64,0.0,0.27926474809646606
65,0.0,0.3089931607246399
66,0.023964377120137215,0.33127090334892273
67,0.011993363499641418,0.30442067980766296
68,0.005994649138301611,0.29318001866340637
69,0.005995697807520628,0.2809686064720154
70,0.017982089892029762,0.27118510007858276
71,0.016041811555624008,0.29882103204727173
72,0.017978060990571976,0.29513317346572876
