Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4120786190032959
1,0.0,0.4830479025840759
2,0.0,0.18310721218585968
3,0.0,0.5067200660705566
4,0.0,0.4848312437534332
5,0.0,0.41326579451560974
6,0.0,0.503348708152771
7,0.0,0.5756793022155762
8,0.0,0.6142319440841675
9,0.0,0.4753912091255188
10,0.0,0.607983410358429
11,0.0,0.6024759411811829
12,0.0,0.6448122262954712
13,0.0,0.4698941707611084
14,0.0,0.43035879731178284
15,0.0,0.389979749917984
16,0.0,0.5646442174911499
17,0.0,0.5966379046440125
18,0.0,0.4129842221736908
19,0.0,0.587837278842926
20,0.0,0.61066734790802
21,0.0,0.2638974189758301
22,0.0,0.30634167790412903
23,0.0,0.39655745029449463
24,0.0,0.5489885807037354
25,0.0,0.6130448579788208
26,0.0,0.600854754447937
27,0.005999895744025707,0.3609565198421478
28,0.0,0.31992459297180176
29,0.0,0.5409208536148071
30,0.0,0.5493773221969604
31,0.0,0.3169156312942505
32,0.0,0.40339890122413635
33,0.0,0.29222530126571655
34,0.0,0.30023184418678284
35,0.0,0.36495858430862427
36,0.0,0.2732064127922058
37,0.0,0.28882738947868347
38,0.005999982822686434,0.27319279313087463
39,0.0,0.284601628780365
40,0.0,0.3308660089969635
41,0.005999902728945017,0.2538875341415405
42,0.0,0.5889526009559631
43,0.0,0.31807127594947815
44,0.0,0.569270133972168
45,0.020007703453302383,0.24899370968341827
46,0.0,0.30422380566596985
47,0.005999736487865448,0.2740355134010315
48,0.0,0.24530157446861267
49,0.0,0.6121200323104858
50,0.011998645029962063,0.3094307482242584
51,0.005999932996928692,0.26291123032569885
52,0.0,0.26007938385009766
53,0.0,0.2672145962715149
54,0.011999696493148804,0.3046434223651886
55,0.017999451607465744,0.23838719725608826
56,0.005999836139380932,0.22934982180595398
57,0.017999717965722084,0.2219626009464264
58,0.03800305724143982,0.28442034125328064
59,0.023999078199267387,0.2424033135175705
60,0.01401019562035799,0.23127445578575134
61,0.0,0.530005156993866
62,0.008010005578398705,0.24658766388893127
63,0.017999354749917984,0.2426542341709137
64,0.017999274656176567,0.25515785813331604
65,0.02000686526298523,0.28371766209602356
66,0.04198083281517029,0.2942304313182831
67,0.026008814573287964,0.27940526604652405
68,0.02600589394569397,0.26153984665870667
69,0.023997178301215172,0.257597416639328
70,0.02600385807454586,0.2557745575904846
71,0.05597832798957825,0.2281399667263031
72,0.04399276524782181,0.2405625581741333
