Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4146285057067871
1,0.0,0.48115912079811096
2,0.0,0.19306577742099762
3,0.0,0.5029627084732056
4,0.0,0.4830642342567444
5,0.0,0.4157164990901947
6,0.0,0.5006876587867737
7,0.0059999991208314896,0.5745800733566284
8,0.005999996792525053,0.613551914691925
9,0.0,0.4746280312538147
10,0.0,0.6076018214225769
11,0.0,0.6023129820823669
12,0.0,0.6447832584381104
13,0.0,0.4693068861961365
14,0.011999866925179958,0.429415762424469
15,0.005999868270009756,0.38863128423690796
16,0.0,0.5635550618171692
17,0.0,0.5966349244117737
18,0.0,0.41262713074684143
19,0.0,0.5877928733825684
20,0.0,0.6106442213058472
21,0.008020948618650436,0.2609856426715851
22,0.005999176762998104,0.30504122376441956
23,0.017999745905399323,0.392071932554245
24,0.0,0.5488848090171814
25,0.0,0.6130286455154419
26,0.005999995395541191,0.5991562008857727
27,0.01799372211098671,0.35238078236579895
28,0.011999590322375298,0.31383103132247925
29,0.004038495477288961,0.5374333262443542
30,0.002017626538872719,0.5476900339126587
31,0.005999827291816473,0.31418123841285706
32,0.01199998427182436,0.39792630076408386
33,0.011999383568763733,0.28577807545661926
34,0.0,0.3001824915409088
35,0.005999978166073561,0.3620343506336212
36,0.0,0.27318090200424194
37,0.011998819187283516,0.28047335147857666
38,0.014010665938258171,0.2670796513557434
39,0.011998727917671204,0.2777827978134155
40,0.0,0.33039575815200806
41,0.01799776218831539,0.25302761793136597
42,0.01199998427182436,0.5887913703918457
43,0.029999539256095886,0.3059218227863312
44,0.0,0.569266140460968
45,0.005999114364385605,0.26643896102905273
46,0.0,0.30421847105026245
47,0.008001466281712055,0.2667745053768158
48,0.011997999623417854,0.23152904212474823
49,0.005999981891363859,0.6103771328926086
50,0.017979586496949196,0.3072013258934021
51,0.011997879482805729,0.2597009539604187
52,0.020004114136099815,0.23232951760292053
53,0.0,0.26721033453941345
54,0.011996983550488949,0.3046393394470215
55,0.005998010281473398,0.25034937262535095
56,0.011996077373623848,0.2236286699771881
57,0.0,0.23783047497272491
58,0.0,0.3072826862335205
59,0.005998062435537577,0.26611536741256714
60,0.0,0.25137168169021606
61,0.0059999339282512665,0.5261718034744263
62,0.011997702531516552,0.24470767378807068
63,0.005998393055051565,0.2625739574432373
64,0.005998016335070133,0.2712281048297882
65,0.023985328152775764,0.28236252069473267
66,0.01999558135867119,0.3194267749786377
67,0.011993646621704102,0.3044203519821167
68,0.005994853097945452,0.2931797206401825
69,0.014013417065143585,0.2677991986274719
70,0.005994247272610664,0.28978410363197327
71,0.008014122024178505,0.3172774016857147
72,0.02397177368402481,0.28335410356521606
