Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41669949889183044
1,0.0,0.4824921488761902
2,0.0,0.19374093413352966
3,0.0,0.5026580691337585
4,0.0,0.4843064844608307
5,0.0,0.41771116852760315
6,0.006000000052154064,0.5007880926132202
7,0.005999998189508915,0.5738537311553955
8,0.0,0.6136928796768188
9,0.0,0.4738515019416809
10,0.0,0.6072351336479187
11,0.011999987065792084,0.6005286574363708
12,0.0,0.6447547078132629
13,0.005999988876283169,0.46856245398521423
14,0.011999791488051414,0.42933326959609985
15,0.005999800283461809,0.3885636627674103
16,0.0059999991208314896,0.5623338222503662
17,0.01799997314810753,0.5942001342773438
18,0.0,0.4122832417488098
19,0.011999977752566338,0.5834335088729858
20,0.0,0.6106327772140503
21,0.023996930569410324,0.2602842450141907
22,0.017996659502387047,0.30244722962379456
23,0.01199974026530981,0.39339178800582886
24,0.005999985616654158,0.5460275411605835
25,0.005999989807605743,0.6114783883094788
26,0.0,0.6004360914230347
27,0.011995987966656685,0.36498385667800903
28,0.011999422684311867,0.31376704573631287
29,0.010018659755587578,0.5348442792892456
30,0.008006749674677849,0.5448120832443237
31,0.01199951209127903,0.31143027544021606
32,0.011999974027276039,0.3973591923713684
33,0.0,0.29201120138168335
34,0.014021076261997223,0.2887423634529114
35,0.011999928392469883,0.3591286540031433
36,0.005999480374157429,0.27073532342910767
37,0.008029010146856308,0.2812512516975403
38,0.005999458022415638,0.2730037271976471
39,0.0,0.2845810651779175
40,0.01199977658689022,0.3222115635871887
41,0.0020109205506742,0.2559085786342621
42,0.005999980494379997,0.5868299007415771
43,0.0,0.31723180413246155
44,0.0,0.5692653059959412
45,0.011997772380709648,0.2603870630264282
46,0.0,0.30421707034111023
47,0.0,0.2832370400428772
48,0.017996245995163918,0.22466008365154266
49,0.0,0.6121188402175903
50,0.002010785508900881,0.3126268982887268
51,0.0059986598789691925,0.2628977298736572
52,0.023996347561478615,0.24472346901893616
53,0.01799369417130947,0.2517099976539612
54,0.005998117849230766,0.3118543326854706
55,0.011995121836662292,0.24436552822589874
56,0.0,0.23506274819374084
57,0.0,0.23782388865947723
58,0.01198164839297533,0.30035990476608276
59,0.0059976354241371155,0.26611390709877014
60,0.0,0.25136372447013855
61,0.0,0.5300038456916809
62,0.026005705818533897,0.2226390391588211
63,0.005998040083795786,0.26257258653640747
64,0.0,0.27926361560821533
65,0.005995577201247215,0.3023352026939392
66,0.008008544333279133,0.3345009684562683
67,0.011992355808615685,0.30442172288894653
68,0.011987858451902866,0.28457850217819214
69,0.005995085928589106,0.28096824884414673
70,0.013996290974318981,0.2845425009727478
71,0.0059899515472352505,0.3245674967765808
72,0.005991797428578138,0.3186905086040497
