Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4156781733036041
1,0.0,0.48546499013900757
2,0.0,0.18566834926605225
3,0.0,0.5060396194458008
4,0.0,0.4870849549770355
5,0.0,0.4167400896549225
6,0.0,0.503090500831604
7,0.0,0.5757191777229309
8,0.0,0.6142494082450867
9,0.0,0.47542476654052734
10,0.0,0.6080048084259033
11,0.0,0.6024892330169678
12,0.0,0.644816517829895
13,0.0,0.4699208736419678
14,0.0,0.4303662180900574
15,0.0,0.38998517394065857
16,0.0,0.5646876096725464
17,0.0,0.5966389179229736
18,0.0,0.4130038321018219
19,0.0,0.5878432393074036
20,0.0,0.6106708645820618
21,0.0,0.2638993263244629
22,0.0,0.3063425123691559
23,0.0,0.3965676724910736
24,0.0,0.5489982962608337
25,0.0,0.6130468249320984
26,0.0,0.6008678078651428
27,0.0,0.36524492502212524
28,0.0,0.3199309706687927
29,0.0,0.5409232974052429
30,0.0,0.549382209777832
31,0.0,0.3169229328632355
32,0.0,0.40342870354652405
33,0.0,0.2922308146953583
34,0.0,0.3002364933490753
35,0.0,0.36498135328292847
36,0.0,0.2732100486755371
37,0.0,0.28883081674575806
38,0.0,0.2765304446220398
39,0.0,0.2846033275127411
40,0.0,0.33088237047195435
41,0.0,0.2625052034854889
42,0.0,0.5889543890953064
43,0.0,0.318085253238678
44,0.0,0.569271445274353
45,0.0,0.2725169062614441
46,0.005999982822686434,0.2994254529476166
47,0.01799962669610977,0.2556206285953522
48,0.0059999763034284115,0.23842844367027283
49,0.0,0.6121209263801575
50,0.014006567187607288,0.30816322565078735
51,0.005999983288347721,0.2629125118255615
52,0.005999977234750986,0.2527727484703064
53,0.011999919079244137,0.25688278675079346
54,0.017999842762947083,0.297428160905838
55,0.02600785717368126,0.2276025265455246
56,0.005999946966767311,0.2293507158756256
57,0.005999972112476826,0.2325461208820343
58,0.03200555592775345,0.2878841757774353
59,0.010015326552093029,0.25393474102020264
60,0.0,0.25137895345687866
61,0.0,0.5300060510635376
62,0.0,0.26067429780960083
63,0.011999789625406265,0.25261789560317993
64,0.011999798007309437,0.263195276260376
65,0.0020081507973372936,0.3036910891532898
66,0.059984274208545685,0.2716154158115387
67,0.008007941767573357,0.30559253692626953
68,0.03800399601459503,0.24434156715869904
69,0.04199749603867531,0.234225794672966
70,0.040010057389736176,0.23107199370861053
71,0.05997337028384209,0.22425277531147003
72,0.05998057872056961,0.21265406906604767
