Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41585373878479004
1,0.0,0.482063353061676
2,0.0,0.19548265635967255
3,0.0,0.5029610991477966
4,0.0,0.48390722274780273
5,0.0,0.41689664125442505
6,0.0,0.500834584236145
7,0.0,0.5745280981063843
8,0.0,0.6138331294059753
9,0.002012858632951975,0.4743225574493408
10,0.0,0.6075143218040466
11,0.0,0.6022104024887085
12,0.0,0.6447861790657043
13,0.0,0.46925297379493713
14,0.008024243637919426,0.429617702960968
15,0.002019670559093356,0.3891996741294861
16,0.0,0.5634203553199768
17,0.0,0.5966360569000244
18,0.011999962851405144,0.4116523861885071
19,0.0,0.5877991318702698
20,0.0,0.6106587648391724
21,0.023997854441404343,0.26029306650161743
22,0.026019256561994553,0.3015657961368561
23,0.01199984923005104,0.3935185670852661
24,0.005999992601573467,0.5461543798446655
25,0.005999994929879904,0.6114873290061951
26,0.0,0.6005938649177551
27,0.005998037755489349,0.36095672845840454
28,0.0,0.3198665976524353
29,0.0,0.540913462638855
30,0.0,0.5493476986885071
31,0.0,0.3168288767337799
32,0.0,0.402667760848999
33,0.011999431997537613,0.28580164909362793
34,0.02399890124797821,0.2912757992744446
35,0.0,0.3643290400505066
36,0.0,0.27318352460861206
37,0.011998903006315231,0.2804971933364868
38,0.005999619606882334,0.2731359601020813
39,0.011998819187283516,0.2777986526489258
40,0.005999929737299681,0.3262605369091034
41,0.005999019369482994,0.2538810968399048
42,0.011999979615211487,0.5847281217575073
43,0.005999906919896603,0.3138378858566284
44,0.0,0.5692679286003113
45,0.017997516319155693,0.25438088178634644
46,0.01199784129858017,0.2946223318576813
47,0.005998165346682072,0.2740335762500763
48,0.011998126283288002,0.23154659569263458
49,0.005999984219670296,0.6103774905204773
50,0.016014980152249336,0.3068925440311432
51,0.0059990063309669495,0.26290830969810486
52,0.005999163258820772,0.25276434421539307
53,0.011996804736554623,0.25688013434410095
54,0.005998583976179361,0.3118579387664795
55,0.0,0.2563343048095703
56,0.00599815184250474,0.22934870421886444
57,0.005998735316097736,0.2325422316789627
58,0.02000497840344906,0.2948055863380432
59,0.005998171400278807,0.26611825823783875
60,0.0,0.2513749897480011
61,0.005999940447509289,0.5261722803115845
62,0.0,0.26066991686820984
63,0.017995458096265793,0.24265237152576447
64,0.005998129490762949,0.27122989296913147
65,0.0119930449873209,0.2956780791282654
66,0.017968233674764633,0.3243873715400696
67,0.014010852202773094,0.30629608035087585
68,0.005995097104460001,0.29318007826805115
69,0.020023662596940994,0.2599923312664032
70,0.011989027261734009,0.28048449754714966
71,0.0299582090228796,0.2799965441226959
72,0.02000189572572708,0.28767096996307373
