Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4162830412387848
1,0.0,0.4843215346336365
2,0.0,0.1924065351486206
3,0.0,0.5065647959709167
4,0.0,0.4860185980796814
5,0.0,0.4173203408718109
6,0.0,0.5032895803451538
7,0.0,0.5755999088287354
8,0.0,0.6142393350601196
9,0.0,0.4753195345401764
10,0.0,0.6079930067062378
11,0.0,0.6024812459945679
12,0.0,0.6448158025741577
13,0.0,0.46983298659324646
14,0.00599999213591218,0.42993006110191345
15,0.0020137429237365723,0.38923853635787964
16,0.0,0.5644877552986145
17,0.0,0.5966391563415527
18,0.0,0.41299277544021606
19,0.0,0.5878394246101379
20,0.0,0.6106703281402588
21,0.005999830551445484,0.26216214895248413
22,0.0059997993521392345,0.3050454556941986
23,0.0,0.39656129479408264
24,0.0,0.5489922761917114
25,0.0,0.6130464673042297
26,0.0,0.6008598804473877
27,0.0239972323179245,0.3480927348136902
28,0.005999959539622068,0.31691476702690125
29,0.0,0.5409229397773743
30,0.0,0.54938143491745
31,0.0,0.31691795587539673
32,0.0,0.40332847833633423
33,0.0,0.29222387075424194
34,0.0,0.3002346456050873
35,0.0,0.3649434447288513
36,0.005999908782541752,0.27078938484191895
37,0.0,0.2888294756412506
38,0.0,0.276523232460022
39,0.0,0.284602552652359
40,0.0,0.3308623433113098
41,0.011999337002635002,0.2452724277973175
42,0.0,0.5889548063278198
43,0.005999979563057423,0.31434258818626404
44,0.0,0.5692716240882874
45,0.0,0.2725156545639038
46,0.0,0.3042253255844116
47,0.005999274551868439,0.2740367352962494
48,0.011999397538602352,0.23155255615711212
49,0.0,0.6121209859848022
50,0.059972215443849564,0.2959158420562744
51,0.005999678745865822,0.2629128396511078
52,0.0059997281059622765,0.2527718245983124
53,0.00599942309781909,0.2620493173599243
54,0.0,0.319076806306839
55,0.017997918650507927,0.2383880317211151
56,0.02999776042997837,0.22863848507404327
57,0.0059995828196406364,0.2325463593006134
58,0.02600845694541931,0.29134270548820496
59,0.020009655505418777,0.24421115219593048
60,0.0059996251948177814,0.24417924880981445
61,0.0,0.5300062298774719
62,0.0,0.2606745660305023
63,0.01799827255308628,0.2426554411649704
64,0.005999267566949129,0.27123209834098816
65,0.023994004353880882,0.28236427903175354
66,0.04001377895474434,0.30629247426986694
67,0.020011862739920616,0.2881280779838562
68,0.014004017226397991,0.2787446677684784
69,0.020010318607091904,0.2600178122520447
70,0.026005124673247337,0.26594749093055725
71,0.02598918415606022,0.283869206905365
72,0.02998167648911476,0.2715663015842438
