Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41046634316444397
1,0.0,0.4778858721256256
2,0.0,0.1941213309764862
3,0.0,0.5023964047431946
4,0.0,0.4800117015838623
5,0.0,0.41170215606689453
6,0.0,0.5003010034561157
7,0.0059999991208314896,0.5742786526679993
8,0.0,0.6137356758117676
9,0.0,0.4742945730686188
10,0.0,0.6073979735374451
11,0.0,0.6021624803543091
12,0.005999996326863766,0.6437095403671265
13,0.0,0.46912050247192383
14,0.005999932065606117,0.4298197329044342
15,0.005999863147735596,0.38860470056533813
16,0.0059999991208314896,0.5627118349075317
17,0.0,0.5966333150863647
18,0.00801780540496111,0.4122294783592224
19,0.0,0.5877643823623657
20,0.008007800206542015,0.6078242063522339
21,0.011998633854091167,0.2604064345359802
22,0.0020267367362976074,0.30537286400794983
23,0.011999825946986675,0.39349156618118286
24,0.0,0.5488491058349609
25,0.0,0.6130288243293762
26,0.0,0.6005467772483826
27,0.026009757071733475,0.3454115688800812
28,0.005999789573252201,0.31681567430496216
29,0.0,0.540900707244873
30,0.005999991204589605,0.5464708209037781
31,0.0119996452704072,0.31151366233825684
32,0.00599999213591218,0.40004023909568787
33,0.0,0.29209500551223755
34,0.005999625660479069,0.2959902882575989
35,0.0,0.3642440140247345
36,0.011999202892184258,0.2683298587799072
37,0.029996976256370544,0.2679924964904785
38,0.011999456211924553,0.27587634325027466
39,0.005999348126351833,0.28118276596069336
40,0.0,0.32999151945114136
41,0.0059989322908222675,0.2538694441318512
42,0.008039516396820545,0.5854926705360413
43,0.01199977844953537,0.31001225113868713
44,0.0,0.5692640542984009
45,0.0059990957379341125,0.26644161343574524
46,0.0,0.30421584844589233
47,0.011996038258075714,0.2648201584815979
48,0.005998977459967136,0.2384062558412552
49,0.008014078252017498,0.6093918681144714
50,0.0059930854476988316,0.31166425347328186
51,0.011997831985354424,0.25969094038009644
52,0.011998893693089485,0.2593407928943634
53,0.011996535584330559,0.25687551498413086
54,0.0,0.3190695643424988
55,0.0,0.2563304603099823
56,0.005998001433908939,0.22934436798095703
57,0.005998625420033932,0.2325323075056076
58,0.017976656556129456,0.29689714312553406
59,0.014012599363923073,0.26087287068367004
60,0.005998787935823202,0.2441665679216385
61,0.002016654936596751,0.5277172327041626
62,0.005998827051371336,0.252677857875824
63,0.005998362321406603,0.2625714838504791
64,0.026001617312431335,0.23992183804512024
65,0.017988810315728188,0.2890195846557617
66,0.017966454848647118,0.32438814640045166
67,0.023987073451280594,0.28696537017822266
68,0.011989542283117771,0.2845780551433563
69,0.011991598643362522,0.27317678928375244
70,0.011988318525254726,0.28048402070999146
71,0.008015245199203491,0.31727492809295654
72,0.011985684745013714,0.3069111704826355
