Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.413277804851532
1,0.0,0.4808586537837982
2,0.0,0.1956232488155365
3,0.0,0.5039892196655273
4,0.0,0.48278576135635376
5,0.0,0.41441789269447327
6,0.0,0.501301109790802
7,0.0,0.5749129056930542
8,0.0,0.6140596866607666
9,0.0,0.4747927188873291
10,0.005999998189508915,0.6075330972671509
11,0.005999997723847628,0.6016079187393188
12,0.0,0.6447874307632446
13,0.0,0.4695309102535248
14,0.0,0.43030214309692383
15,0.005999901797622442,0.3886365294456482
16,0.0,0.5637555122375488
17,0.0,0.5966363549232483
18,0.011999971233308315,0.4118543267250061
19,0.0,0.587798535823822
20,0.0,0.6106475591659546
21,0.017998376861214638,0.25867608189582825
22,0.014022653922438622,0.30278220772743225
23,0.0059999385848641396,0.39501404762268066
24,0.0,0.5489152669906616
25,0.0,0.6130307912826538
26,0.005999996792525053,0.5992107391357422
27,0.014011913910508156,0.35398992896080017
28,0.0,0.31987330317497253
29,0.005999990738928318,0.5383058190345764
30,0.0,0.5493490695953369
31,0.005999868270009756,0.3142129182815552
32,0.005999994929879904,0.4005439281463623
33,0.00599975511431694,0.2889765799045563
34,0.011999418027698994,0.2918396592140198
35,0.005999983288347721,0.36212122440338135
36,0.005999688990414143,0.27076587080955505
37,0.005999519489705563,0.2846342623233795
38,0.0,0.276464581489563
39,0.017998825758695602,0.2807239592075348
40,0.0,0.3305651545524597
41,0.011998244561254978,0.24524784088134766
42,0.0,0.5889467000961304
43,0.0,0.31780821084976196
44,0.0,0.5692680478096008
45,0.0,0.2724829316139221
46,0.017997706308960915,0.29901692271232605
47,0.020016105845570564,0.24833083152770996
48,0.0059991623274981976,0.238406702876091
49,0.0020193438977003098,0.611133337020874
50,0.03797804191708565,0.299235999584198
51,0.011998236179351807,0.25969892740249634
52,0.0059992531314492226,0.2527458965778351
53,0.005998565349727869,0.2620461583137512
54,0.005998736247420311,0.31185829639434814
55,0.008026136085391045,0.24553032219409943
56,0.005998328793793917,0.22934827208518982
57,0.011997731402516365,0.22724919021129608
58,0.020005566999316216,0.29860538244247437
59,0.0,0.2740233540534973
60,0.002013958292081952,0.24566304683685303
61,0.0059999506920576096,0.5261721014976501
62,0.0,0.2606661319732666
63,0.008028626441955566,0.2554004192352295
64,0.023993240669369698,0.24711942672729492
65,0.023987337946891785,0.2823629379272461
66,0.011980260722339153,0.3319200575351715
67,0.008013274520635605,0.3055814802646637
68,0.005995486862957478,0.29318010807037354
69,0.017989203333854675,0.2653874158859253
70,0.017984798178076744,0.2711840271949768
71,0.01198439858853817,0.3134234547615051
72,0.029968518763780594,0.271573543548584
