Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41765469312667847
1,0.0,0.4826713502407074
2,0.0,0.19212254881858826
3,0.0,0.5029381513595581
4,0.0,0.48447394371032715
5,0.0,0.41863375902175903
6,0.0,0.5004284977912903
7,0.0059999991208314896,0.5745046138763428
8,0.0059999944642186165,0.613498330116272
9,0.0,0.47456759214401245
10,0.005999995395541191,0.607354462146759
11,0.0059999944642186165,0.6015094518661499
12,0.005999994929879904,0.6437219977378845
13,0.0,0.46929898858070374
14,0.0,0.4302765429019928
15,0.005999808199703693,0.38861140608787537
16,0.0059999991208314896,0.5630217790603638
17,0.0,0.596634030342102
18,0.00802027527242899,0.41187968850135803
19,0.002012750133872032,0.5865604877471924
20,0.0,0.6106441020965576
21,0.005999146495014429,0.2621421813964844
22,0.00599891971796751,0.3050394654273987
23,0.0,0.39643949270248413
24,0.0,0.5488821864128113
25,0.002012313576415181,0.6120272874832153
26,0.0,0.6006523966789246
27,0.005997330881655216,0.3609567880630493
28,0.005999721586704254,0.31683817505836487
29,0.005999979097396135,0.5383022427558899
30,0.00801159255206585,0.5448310971260071
31,0.005999763496220112,0.3141806423664093
32,0.005999987479299307,0.4003051817417145
33,0.005999595858156681,0.2889428734779358
34,0.0059995269402861595,0.29598933458328247
35,0.011999931186437607,0.35949376225471497
36,0.01799878478050232,0.27058637142181396
37,0.017998240888118744,0.28412193059921265
38,0.005999469663947821,0.27308622002601624
39,0.02399727702140808,0.2773210108280182
40,0.004038856830447912,0.3239075839519501
41,0.0,0.26247504353523254
42,0.0,0.5889371633529663
43,0.01799955777823925,0.30644625425338745
44,0.0,0.5692645311355591
45,0.0,0.27247750759124756
46,0.005998553242534399,0.29941505193710327
47,0.005997671280056238,0.2740267217159271
48,0.011997540481388569,0.2315290868282318
49,0.005999972112476826,0.6103771328926086
50,0.023971669375896454,0.3093090355396271
51,0.005998685490339994,0.2628932297229767
52,0.005998896434903145,0.2527412176132202
53,0.0,0.2672070562839508
54,0.023992618545889854,0.2902073264122009
55,0.0,0.2563294768333435
56,0.017992902547121048,0.21791037917137146
57,0.005998356733471155,0.23252913355827332
58,0.0,0.30728280544281006
59,0.01199534721672535,0.2582058310508728
60,0.0119971027597785,0.23696057498455048
61,0.00599990738555789,0.5261718034744263
62,0.014019263908267021,0.2385706901550293
63,0.011996141634881496,0.2526109516620636
64,0.011995241045951843,0.2631884813308716
65,0.0,0.30899253487586975
66,0.022009603679180145,0.328901082277298
67,0.005996236577630043,0.3131489157676697
68,0.005994007922708988,0.29318004846572876
69,0.02398061193525791,0.2575954794883728
70,0.023979339748620987,0.2796242833137512
71,0.0,0.3357090651988983
72,0.02000752091407776,0.30065542459487915
