Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4133928418159485
1,0.0,0.4827384352684021
2,0.0,0.18826837837696075
3,0.0,0.5044430494308472
4,0.0,0.4845420718193054
5,0.0,0.4145326018333435
6,0.0,0.5016883611679077
7,0.0,0.5754674673080444
8,0.0,0.6142145991325378
9,0.0,0.47527366876602173
10,0.0,0.6079629063606262
11,0.0,0.6024623513221741
12,0.0,0.6448113918304443
13,0.0,0.4698692858219147
14,0.0,0.4303509593009949
15,0.005999993532896042,0.3886667490005493
16,0.0,0.5642722845077515
17,0.0,0.5966378450393677
18,0.0,0.4129651188850403
19,0.0,0.5878310799598694
20,0.0,0.6106667518615723
21,0.0,0.26389676332473755
22,0.0,0.30634161829948425
23,0.0,0.39654678106307983
24,0.0,0.5489784479141235
25,0.0,0.613044261932373
26,0.0,0.6008414030075073
27,0.01199930440634489,0.35666853189468384
28,0.0,0.3199175298213959
29,0.0,0.5409201383590698
30,0.0,0.5493763089179993
31,0.0,0.3169075846672058
32,0.0,0.40337061882019043
33,0.0,0.29221561551094055
34,0.00801252294331789,0.29298344254493713
35,0.0,0.3649333715438843
36,0.011999920941889286,0.268365740776062
37,0.0,0.28882676362991333
38,0.0,0.27651554346084595
39,0.005999922752380371,0.28120213747024536
40,0.0,0.3308379054069519
41,0.017999453470110893,0.2366551160812378
42,0.0,0.5889520645141602
43,0.0,0.3180467486381531
44,0.0,0.5692700147628784
45,0.005999860353767872,0.2664715349674225
46,0.008009393699467182,0.29550787806510925
47,0.01199913676828146,0.2648274004459381
48,0.005999841261655092,0.2384262979030609
49,0.0,0.6121201515197754
50,0.014007160440087318,0.30816227197647095
51,0.01400977186858654,0.2569369673728943
52,0.005999856162816286,0.25277039408683777
53,0.005999688059091568,0.26204806566238403
54,0.02001141384243965,0.2905251681804657
55,0.011999225243926048,0.24436990916728973
56,0.01799921877682209,0.22899360954761505
57,0.01799933984875679,0.22196221351623535
58,0.05398152023553848,0.2827610969543457
59,0.020008692517876625,0.2442125827074051
60,0.01799939200282097,0.22977738082408905
61,0.0,0.530005156993866
62,0.011999598704278469,0.24471387267112732
63,0.01199931837618351,0.2526165843009949
64,0.005999573040753603,0.2712312340736389
65,0.011998188681900501,0.2956788241863251
66,0.04397883266210556,0.28929397463798523
67,0.016023045405745506,0.2892947793006897
68,0.017995398491621017,0.2759782671928406
69,0.01199778076261282,0.2731788754463196
70,0.020001117140054703,0.2650807499885559
71,0.017989208921790123,0.30227378010749817
72,0.03598330542445183,0.2597826421260834
