Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4127035140991211
1,0.0,0.48191434144973755
2,0.0,0.1869954764842987
3,0.0,0.5066605806350708
4,0.0,0.4837745130062103
5,0.0,0.41386955976486206
6,0.0,0.5035704970359802
7,0.0,0.5756344795227051
8,0.0,0.614235520362854
9,0.0,0.47539812326431274
10,0.0,0.6079878211021423
11,0.0,0.6024786829948425
12,0.0,0.6448131203651428
13,0.0,0.46989965438842773
14,0.0,0.4303603172302246
15,0.0,0.38998085260391235
16,0.0,0.5645964741706848
17,0.0,0.5966380834579468
18,0.0,0.4129882752895355
19,0.0,0.5878385305404663
20,0.0,0.6106680631637573
21,0.0020075261127203703,0.262745201587677
22,0.0,0.30634182691574097
23,0.0,0.39655953645706177
24,0.0,0.5489906072616577
25,0.0,0.6130452752113342
26,0.0,0.6008573770523071
27,0.01799980364739895,0.35238030552864075
28,0.0,0.3199259042739868
29,0.0,0.5409213304519653
30,0.0,0.5493782758712769
31,0.0,0.3169171214103699
32,0.0,0.4034050405025482
33,0.0,0.2922264337539673
34,0.0,0.30023279786109924
35,0.0,0.3649632930755615
36,0.0,0.2732071578502655
37,0.0,0.2888281047344208
38,0.0,0.27652642130851746
39,0.0020100914407521486,0.28205761313438416
40,0.0,0.3308693766593933
41,0.0,0.2625037431716919
42,0.0,0.588952898979187
43,0.0,0.31807413697242737
44,0.0,0.5692702531814575
45,0.0,0.2725145220756531
46,0.0,0.3042239844799042
47,0.01799948140978813,0.25561970472335815
48,0.0,0.24530187249183655
49,0.0,0.6121202707290649
50,0.035996925085783005,0.3005005419254303
51,0.0059999627992510796,0.26291146874427795
52,0.0,0.2600797116756439
53,0.011999835260212421,0.2568819522857666
54,0.0,0.3190757930278778
55,0.0,0.2563357651233673
56,0.005999898072332144,0.22934992611408234
57,0.008005130104720592,0.22878749668598175
58,0.04799356684088707,0.2795754075050354
59,0.02201532945036888,0.23812226951122284
60,0.0,0.25137799978256226
61,0.0,0.5300053358078003
62,0.0059999399818480015,0.2526938319206238
63,0.0059998598881065845,0.26257938146591187
64,0.011999694630503654,0.2631946802139282
65,0.02999834716320038,0.2757062315940857
66,0.043990861624479294,0.2892897129058838
67,0.04199754446744919,0.26078471541404724
68,0.03599528223276138,0.25017499923706055
69,0.03599701076745987,0.24201600253582
70,0.0320039838552475,0.24647244811058044
71,0.0399944894015789,0.2543201744556427
72,0.03799543157219887,0.2523464262485504
