Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4163946509361267
1,0.0,0.4831004738807678
2,0.0,0.18392571806907654
3,0.0,0.5075398683547974
4,0.0,0.4848809838294983
5,0.0,0.41743096709251404
6,0.0,0.5040353536605835
7,0.0,0.5757118463516235
8,0.0,0.6142462491989136
9,0.0,0.4754185676574707
10,0.0,0.6080008745193481
11,0.0,0.602486789226532
12,0.0,0.6448158025741577
13,0.0,0.4699159562587738
14,0.0,0.43036484718322754
15,0.0,0.38998422026634216
16,0.0,0.5646795630455017
17,0.0,0.596638560295105
18,0.0,0.4130001962184906
19,0.0,0.5878421664237976
20,0.0,0.6106702089309692
21,0.0,0.2638987898826599
22,0.0,0.306342214345932
23,0.0,0.3965657949447632
24,0.0,0.5489965677261353
25,0.0,0.6130462884902954
26,0.0,0.600865364074707
27,0.002008673967793584,0.3625712990760803
28,0.0,0.3199298083782196
29,0.0,0.5409226417541504
30,0.0,0.5493813753128052
31,0.0,0.31692156195640564
32,0.0,0.4034232199192047
33,0.0,0.2922298014163971
34,0.0,0.3002355992794037
35,0.0,0.3649771809577942
36,0.0,0.2732093930244446
37,0.002008780837059021,0.28547465801239014
38,0.0,0.2765294909477234
39,0.0,0.2846028506755829
40,0.0,0.3308793604373932
41,0.0,0.2625047564506531
42,0.0,0.5889539122581482
43,0.0,0.318082720041275
44,0.0,0.56927090883255
45,0.005999977700412273,0.2664744555950165
46,0.0,0.3042246401309967
47,0.011999714188277721,0.2648281455039978
48,0.0,0.24530276656150818
49,0.0,0.612120509147644
50,0.017999395728111267,0.30719804763793945
51,0.0,0.26611849665641785
52,0.0,0.2600807547569275
53,0.005999957211315632,0.26204878091812134
54,0.0,0.3190762400627136
55,0.008009087294340134,0.2455497533082962
56,0.005999940447509289,0.22935032844543457
57,0.0,0.23783695697784424
58,0.02000819332897663,0.29481011629104614
59,0.0020094208884984255,0.2679307758808136
60,0.005999959539622068,0.2441786229610443
61,0.0,0.5300057530403137
62,0.005999957211315632,0.2526945471763611
63,0.01799962669610977,0.24265480041503906
64,0.011999772861599922,0.2631950080394745
65,0.026008358225226402,0.2770596146583557
66,0.05998367816209793,0.2716156542301178
67,0.03800741583108902,0.2619522511959076
68,0.04001326486468315,0.23850469291210175
69,0.032006919384002686,0.24444393813610077
70,0.059990666806697845,0.20606592297554016
71,0.05996965616941452,0.22425468266010284
72,0.05997758358716965,0.2126556932926178
