Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4161195755004883
1,0.0,0.48450201749801636
2,0.0,0.18759869039058685
3,0.0,0.5074993968009949
4,0.0,0.48618754744529724
5,0.0,0.41716647148132324
6,0.0,0.5038060545921326
7,0.0,0.5756619572639465
8,0.0,0.6142529845237732
9,0.0,0.47537392377853394
10,0.0,0.6080092787742615
11,0.0,0.6024919748306274
12,0.0,0.6448175311088562
13,0.0,0.4699264168739319
14,0.0,0.4303677976131439
15,0.0,0.3899863362312317
16,0.0,0.5646269917488098
17,0.0,0.596639096736908
18,0.0,0.4130078852176666
19,0.0,0.5878444910049438
20,0.0,0.6106716394424438
21,0.0,0.2638998031616211
22,0.0,0.30634263157844543
23,0.0,0.39656978845596313
24,0.0,0.5490003824234009
25,0.0,0.6130473017692566
26,0.0,0.6008704900741577
27,0.0,0.36524492502212524
28,0.0,0.3199322819709778
29,0.0,0.5409238338470459
30,0.0,0.5493832230567932
31,0.0059999991208314896,0.3142716586589813
32,0.0,0.4033798575401306
33,0.0,0.292231947183609
34,0.0,0.3002374470233917
35,0.0,0.36498603224754333
36,0.0,0.2732108235359192
37,0.0,0.28883156180381775
38,0.0,0.27653148770332336
39,0.0,0.2846037447452545
40,0.0,0.33088576793670654
41,0.0,0.2625056505203247
42,0.0,0.5889548659324646
43,0.0,0.31808820366859436
44,0.0,0.5692715644836426
45,0.0,0.2725175619125366
46,0.0,0.30422526597976685
47,0.03200925141572952,0.22993680834770203
48,0.0,0.24530360102653503
49,0.0,0.612121045589447
50,0.02801716886460781,0.30242905020713806
51,0.002009876072406769,0.2633516788482666
52,0.005999972112476826,0.252773255109787
53,0.0,0.26721566915512085
54,0.002009813906624913,0.31217676401138306
55,0.0,0.256336510181427
56,0.005999941378831863,0.22935083508491516
57,0.005999968387186527,0.23254641890525818
58,0.03800706937909126,0.2844196557998657
59,0.0059998854994773865,0.26612141728401184
60,0.0,0.2513792812824249
61,0.0,0.5300060510635376
62,0.005999955348670483,0.252695232629776
63,0.005999866873025894,0.2625804543495178
64,0.005999882705509663,0.27123206853866577
65,0.02600911259651184,0.2770591974258423
66,0.055992912501096725,0.274212509393692
67,0.029998550191521645,0.2782410681247711
68,0.05000384896993637,0.22713665664196014
69,0.020008450374007225,0.26002487540245056
70,0.04799211397767067,0.22466997802257538
71,0.05996692180633545,0.22425636649131775
72,0.05997542664408684,0.21265700459480286
