Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4142688810825348
1,0.0,0.48415613174438477
2,0.0,0.18421629071235657
3,0.0,0.506837785243988
4,0.0,0.48586589097976685
5,0.0,0.41538184881210327
6,0.0,0.5036629438400269
7,0.0,0.575713038444519
8,0.0,0.614246666431427
9,0.0,0.47541946172714233
10,0.0,0.6080014705657959
11,0.0,0.6024872064590454
12,0.0,0.6448158621788025
13,0.0,0.4699166715145111
14,0.0,0.43036508560180664
15,0.0,0.3899843990802765
16,0.0,0.5646808743476868
17,0.0,0.5966386795043945
18,0.0,0.4130007326602936
19,0.0,0.5878423452377319
20,0.0,0.6106703281402588
21,0.0,0.263899028301239
22,0.0,0.30634233355522156
23,0.0,0.3965660631656647
24,0.0,0.5489968061447144
25,0.0,0.6130464673042297
26,0.0,0.6008657217025757
27,0.0,0.3652448058128357
28,0.0,0.3199300169944763
29,0.0,0.540922999382019
30,0.0,0.54938143491745
31,0.0,0.31692177057266235
32,0.0,0.40342408418655396
33,0.0,0.2922299802303314
34,0.0,0.300235778093338
35,0.0,0.36497780680656433
36,0.0,0.27320948243141174
37,0.0,0.2888302803039551
38,0.0,0.2765296399593353
39,0.0,0.2846030592918396
40,0.0,0.330879807472229
41,0.005999953951686621,0.25388890504837036
42,0.0,0.5889541506767273
43,0.0,0.3180830776691437
44,0.0,0.5692711472511292
45,0.002006547525525093,0.2671221196651459
46,0.011999955400824547,0.29462552070617676
47,0.01799957826733589,0.2556203007698059
48,0.0,0.2453029602766037
49,0.0,0.6121207475662231
50,0.01799914799630642,0.30719810724258423
51,0.011999956332147121,0.2597059905529022
52,0.0,0.2600809931755066
53,0.00800894945859909,0.2576092779636383
54,0.0,0.31907641887664795
55,0.005999923683702946,0.2503534257411957
56,0.0,0.2350686490535736
57,0.0,0.23783710598945618
58,0.029997404664754868,0.2899654805660248
59,0.022018637508153915,0.23811809718608856
60,0.0,0.2513788044452667
61,0.0,0.5300058126449585
62,0.011999910697340965,0.24471545219421387
63,0.017999639734625816,0.24265515804290771
64,0.0,0.2792684733867645
65,0.03800644725561142,0.2637457549571991
66,0.05998196080327034,0.2716163992881775
67,0.016017260029911995,0.2893034517765045
68,0.047994472086429596,0.23297305405139923
69,0.016015777364373207,0.26245468854904175
70,0.047992609441280365,0.22466972470283508
71,0.05997154861688614,0.22425369918346405
72,0.04999031871557236,0.22878460586071014
