Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.40932172536849976
1,0.0,0.4808379113674164
2,0.0,0.18921107053756714
3,0.0,0.5025453567504883
4,0.0,0.48276814818382263
5,0.0,0.41060400009155273
6,0.0,0.5004355311393738
7,0.0,0.574890673160553
8,0.0,0.6140586137771606
9,0.0,0.4747675955295563
10,0.0,0.6077274084091187
11,0.0,0.6023396849632263
12,0.0,0.644788920879364
13,0.0,0.4694678783416748
14,0.005999973975121975,0.4298713803291321
15,0.0,0.3899502456188202
16,0.0,0.5635849237442017
17,0.0,0.5966359972953796
18,0.00599999213591218,0.41229891777038574
19,0.0,0.5878056287765503
20,0.0,0.6106487512588501
21,0.005999626591801643,0.26214689016342163
22,0.017998673021793365,0.30244871973991394
23,0.011999930255115032,0.393533319234848
24,0.005999996792525053,0.5461653470993042
25,0.0,0.6130322217941284
26,0.005999998189508915,0.5991823077201843
27,0.03599250689148903,0.3395164906978607
28,0.005999899469316006,0.3168630003929138
29,0.005999994929879904,0.5383073687553406
30,0.0,0.5493507981300354
31,0.005999916698783636,0.31418493390083313
32,0.0,0.40285879373550415
33,0.0,0.2921580672264099
34,0.005999802611768246,0.29601961374282837
35,0.0,0.36458730697631836
36,0.017999371513724327,0.2659304738044739
37,0.0,0.28879931569099426
38,0.0,0.2764807641506195
39,0.005999642889946699,0.2811855971813202
40,0.00802361685782671,0.3235587477684021
41,0.014013206586241722,0.23867599666118622
42,0.0,0.5889485478401184
43,0.0,0.31782230734825134
44,0.0,0.5692679286003113
45,0.005999464076012373,0.2664456367492676
46,0.005999310873448849,0.29942193627357483
47,0.014013372361660004,0.25754785537719727
48,0.005999387241899967,0.23840884864330292
49,0.0,0.6121190786361694
50,0.02398127131164074,0.3049684166908264
51,0.011998720467090607,0.2597021460533142
52,0.0059994542971253395,0.2527499794960022
53,0.01199785154312849,0.2568801939487457
54,0.0200179573148489,0.2905166447162628
55,0.011997435241937637,0.24436858296394348
56,0.005998742766678333,0.22934849560260773
57,0.023997288197278976,0.22687117755413055
58,0.023978304117918015,0.2934333384037018
59,0.029993677511811256,0.23449602723121643
60,0.01602340117096901,0.2255629003047943
61,0.0,0.5300041437149048
62,0.01199856586754322,0.24471159279346466
63,0.005998954642564058,0.26257723569869995
64,0.005998703651130199,0.2712298631668091
65,0.0,0.30899327993392944
66,0.03797652944922447,0.30498579144477844
67,0.022011537104845047,0.2805737853050232
68,0.01401104312390089,0.27873048186302185
69,0.0,0.2887595295906067
70,0.0,0.29908403754234314
71,0.005993411876261234,0.32456541061401367
72,0.011989469639956951,0.3069092333316803
