Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4145967960357666
1,0.0,0.4829675257205963
2,0.0,0.18789240717887878
3,0.0,0.5057170987129211
4,0.0,0.48475560545921326
5,0.0,0.4156929850578308
6,0.0,0.5026463270187378
7,0.0,0.5755153298377991
8,0.0,0.6141818761825562
9,0.0,0.4752465784549713
10,0.0,0.60792475938797
11,0.0,0.6024361848831177
12,0.0,0.6447984576225281
13,0.0,0.46980246901512146
14,0.0,0.43033552169799805
15,0.0,0.389962375164032
16,0.0,0.5643969178199768
17,0.0,0.596638023853302
18,0.0,0.41292905807495117
19,0.0,0.5878187417984009
20,0.0,0.6106675863265991
21,0.0,0.2638972997665405
22,0.005999925546348095,0.305044561624527
23,0.0,0.39652591943740845
24,0.0,0.5489585399627686
25,0.006000000052154064,0.6114930510520935
26,0.0,0.6008155941963196
27,0.005999685265123844,0.36095666885375977
28,0.0,0.3199031352996826
29,0.0,0.5409207940101624
30,0.0,0.5493616461753845
31,0.0,0.31689128279685974
32,0.0,0.40329402685165405
33,0.005999971181154251,0.2890147566795349
34,0.00201357901096344,0.2971293330192566
35,0.0,0.36486324667930603
36,0.0059999641962349415,0.27077406644821167
37,0.0,0.2888275980949402
38,0.0,0.27649110555648804
39,0.0,0.2846015393733978
40,0.0,0.3307701647281647
41,0.0,0.26250332593917847
42,0.0,0.5889526009559631
43,0.005999992601573467,0.3142623007297516
44,0.0,0.5692703127861023
45,0.0,0.27251410484313965
46,0.0,0.3042239546775818
47,0.005999592132866383,0.2740354835987091
48,0.0,0.2453015297651291
49,0.0,0.6121202707290649
50,0.0560031458735466,0.30569541454315186
51,0.005999851040542126,0.26291126012802124
52,0.0020089938770979643,0.25427302718162537
53,0.005999712273478508,0.26204830408096313
54,0.014010444283485413,0.2977426052093506
55,0.023998567834496498,0.23240454494953156
56,0.014016076922416687,0.22010484337806702
57,0.005999798886477947,0.23254486918449402
58,0.040012724697589874,0.28233617544174194
59,0.017998848110437393,0.25030916929244995
60,0.008008107542991638,0.2384776622056961
61,0.0,0.5300053954124451
62,0.0,0.26067298650741577
63,0.023998718708753586,0.23269200325012207
64,0.005999597255140543,0.2712312638759613
65,0.026010608300566673,0.27705490589141846
66,0.03597595542669296,0.30177041888237
67,0.023996874690055847,0.2869681119918823
68,0.01799563132226467,0.2759782671928406
69,0.023995820432901382,0.25759753584861755
70,0.01799480989575386,0.2711799740791321
71,0.04197549447417259,0.257692813873291
72,0.043987493962049484,0.2534791827201843
