Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41104722023010254
1,0.0,0.48198968172073364
2,0.0,0.18518231809139252
3,0.0,0.5050682425498962
4,0.0,0.4838435649871826
5,0.0,0.41227030754089355
6,0.0,0.5027524828910828
7,0.0,0.5754992365837097
8,0.0,0.6142209768295288
9,0.0,0.47537025809288025
10,0.0,0.607970118522644
11,0.0,0.6024675369262695
12,0.0,0.6448095440864563
13,0.0,0.4698774814605713
14,0.0,0.43035417795181274
15,0.0,0.3899763226509094
16,0.0,0.5643311738967896
17,0.0,0.5966371297836304
18,0.0,0.41297197341918945
19,0.0,0.58783358335495
20,0.0,0.6106652021408081
21,0.00599986407905817,0.26215896010398865
22,0.0,0.3063412010669708
23,0.0,0.3965509831905365
24,0.0,0.5489825010299683
25,0.0,0.6130434274673462
26,0.0,0.6008465886116028
27,0.017998315393924713,0.35238033533096313
28,0.0,0.3199205994606018
29,0.0,0.5409190654754639
30,0.0,0.5493742227554321
31,0.0,0.31691107153892517
32,0.0,0.40338030457496643
33,0.0,0.29222187399864197
34,0.0,0.30022892355918884
35,0.0,0.3649443984031677
36,0.008007926866412163,0.2690720558166504
37,0.00599987106397748,0.28466466069221497
38,0.0,0.2765222191810608
39,0.011999730952084064,0.2778025269508362
40,0.0,0.33085575699806213
41,0.0059997206553816795,0.2538861036300659
42,0.0,0.5889512896537781
43,0.0,0.31806254386901855
44,0.0,0.5692693591117859
45,0.011999556794762611,0.2604283392429352
46,0.0,0.3042230010032654
47,0.01799812912940979,0.25561898946762085
48,0.011999497190117836,0.23155097663402557
49,0.0,0.612119734287262
50,0.02202523499727249,0.30913469195365906
51,0.005999735556542873,0.2629103362560272
52,0.011999545618891716,0.2454613894224167
53,0.023998059332370758,0.24654850363731384
54,0.00599954929202795,0.3118589520454407
55,0.008009153418242931,0.2455483227968216
56,0.026014139875769615,0.20866870880126953
57,0.011999300681054592,0.22725291550159454
58,0.029984623193740845,0.2899682819843292
59,0.020016659051179886,0.24419955909252167
60,0.0059996843338012695,0.24417683482170105
61,0.0,0.5300048589706421
62,0.0,0.260672003030777
63,0.005999505519866943,0.26257839798927307
64,0.017998117953538895,0.2551574110984802
65,0.023994814604520798,0.2823633551597595
66,0.01999751292169094,0.3194345533847809
67,0.01799655891954899,0.29569539427757263
68,0.032000355422496796,0.25293803215026855
69,0.02999241277575493,0.2498062551021576
70,0.017992958426475525,0.27118048071861267
71,0.03798738121986389,0.26156896352767944
72,0.02599208429455757,0.27591603994369507
