Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4124070107936859
1,0.0,0.4805656373500824
2,0.0,0.19460844993591309
3,0.0,0.5020042657852173
4,0.0,0.48250970244407654
5,0.0,0.41357263922691345
6,0.006000000052154064,0.5000922679901123
7,0.0,0.5736947655677795
8,0.011999987065792084,0.6126051545143127
9,0.0,0.4737234115600586
10,0.0,0.6070306301116943
11,0.005999992601573467,0.6010779738426208
12,0.023999974131584167,0.6404629945755005
13,0.0059999884106218815,0.4684300422668457
14,0.014007395133376122,0.4294140934944153
15,0.005999790970236063,0.38844624161720276
16,0.0059999991208314896,0.5620816946029663
17,0.00800828356295824,0.5953617691993713
18,0.011999929323792458,0.41120100021362305
19,0.017999965697526932,0.5811628103256226
20,0.005999989807605743,0.6088254451751709
21,0.005999099463224411,0.26210132241249084
22,0.0,0.30633410811424255
23,0.005999865476042032,0.3946249186992645
24,0.008017422631382942,0.5442751049995422
25,0.005999988876283169,0.6114352941513062
26,0.01799997314810753,0.5956127643585205
27,0.0,0.36524444818496704
28,0.0059997015632689,0.31664013862609863
29,0.0,0.5408471822738647
30,0.00599998515099287,0.5463690161705017
31,0.011999495327472687,0.31127601861953735
32,0.0,0.40191739797592163
33,0.011999143287539482,0.28548508882522583
34,0.01199899148195982,0.2916526198387146
35,0.0,0.363831102848053
36,0.005999463610351086,0.2706676125526428
37,0.0,0.28867343068122864
38,0.005999437533318996,0.27278512716293335
39,0.017997970804572105,0.28066515922546387
40,0.0,0.32944974303245544
41,0.008005045354366302,0.24723069369792938
42,0.0,0.5889208912849426
43,0.017999524250626564,0.3059406280517578
44,0.0,0.5692618489265442
45,0.010025011375546455,0.2555672526359558
46,0.0,0.3042117655277252
47,0.011995146051049232,0.26481905579566956
48,0.011997428722679615,0.2314741164445877
49,0.0,0.6121183633804321
50,0.005991467274725437,0.31166455149650574
51,0.005998618900775909,0.26287680864334106
52,0.011997686699032784,0.24537146091461182
53,0.011995679698884487,0.25687363743782043
54,0.008032815530896187,0.30492958426475525
55,0.0,0.25632768869400024
56,0.005997533444315195,0.22934111952781677
57,0.011996561661362648,0.22722434997558594
58,0.0,0.30728262662887573
59,0.011995147913694382,0.2582051455974579
60,0.014001074247062206,0.23933753371238708
61,0.005999898072332144,0.5261713266372681
62,0.005998533219099045,0.2526513636112213
63,0.011995975859463215,0.25260981917381287
64,0.020006507635116577,0.2568099796772003
65,0.017986396327614784,0.2890196442604065
66,0.0,0.34698721766471863
67,0.0,0.32187405228614807
68,0.0,0.3017808198928833
69,0.005994970444589853,0.2809680104255676
70,0.0,0.29908379912376404
71,0.017978733405470848,0.323678195476532
72,0.0199844129383564,0.3006148040294647
