Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.416431188583374
1,0.0,0.481844037771225
2,0.0,0.1909726858139038
3,0.0,0.5051778554916382
4,0.0,0.48370712995529175
5,0.0,0.41746053099632263
6,0.0,0.5025596022605896
7,0.0,0.5754772424697876
8,0.0,0.6142133474349976
9,0.0,0.4752132296562195
10,0.0,0.6079615354537964
11,0.0,0.6024612188339233
12,0.0,0.6448119878768921
13,0.0,0.4697939455509186
14,0.0,0.43035024404525757
15,0.0,0.38997945189476013
16,0.0,0.5643562078475952
17,0.0,0.5966378450393677
18,0.0,0.41296371817588806
19,0.0,0.5878369808197021
20,0.0,0.6106672883033752
21,0.005999951623380184,0.26215994358062744
22,0.005999955348670483,0.3050444424152374
23,0.005999997723847628,0.39508703351020813
24,0.0,0.5489775538444519
25,0.0,0.6130444407463074
26,0.0,0.6008402109146118
27,0.005999802611768246,0.360956609249115
28,0.005999990738928318,0.31690484285354614
29,0.0,0.5409203171730042
30,0.0,0.5493770241737366
31,0.005999992601573467,0.31425410509109497
32,0.0,0.4032297134399414
33,0.0,0.2922137677669525
34,0.0,0.30023160576820374
35,0.0,0.3649084270000458
36,0.0059999749064445496,0.27078622579574585
37,0.005999947898089886,0.28466659784317017
38,0.005999968387186527,0.27319252490997314
39,0.0,0.28460127115249634
40,0.0,0.3308327794075012
41,0.0,0.2625029981136322
42,0.0,0.5889522433280945
43,0.0,0.31804215908050537
44,0.0,0.5692700147628784
45,0.005999897141009569,0.2664719820022583
46,0.011999757029116154,0.2946244776248932
47,0.0,0.283243328332901
48,0.002013819757848978,0.24039718508720398
49,0.0,0.6121200919151306
50,0.03200754150748253,0.3082667291164398
51,0.0020100907422602177,0.263349711894989
52,0.0020130674820393324,0.25426679849624634
53,0.011999552138149738,0.25688180327415466
54,0.005999768152832985,0.31185948848724365
55,0.01199942734092474,0.24436989426612854
56,0.0,0.23506787419319153
57,0.0,0.2378358393907547
58,0.037999458611011505,0.2844213843345642
59,0.0059996722266077995,0.2661200761795044
60,0.0,0.25137755274772644
61,0.005999996326863766,0.5261732339859009
62,0.0020143608562648296,0.25456029176712036
63,0.011999418027698994,0.25261667370796204
64,0.005999654531478882,0.27123111486434937
65,0.029996488243341446,0.27570611238479614
66,0.053968511521816254,0.27916011214256287
67,0.026009563356637955,0.2794035077095032
68,0.023994579911231995,0.2673771381378174
69,0.028025388717651367,0.2468576729297638
70,0.02399342693388462,0.26187825202941895
71,0.059964369982481,0.22425751388072968
72,0.043992601335048676,0.24055998027324677
