Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41808587312698364
1,0.0,0.4847479462623596
2,0.0,0.18808652460575104
3,0.0,0.5064668655395508
4,0.0,0.4864169955253601
5,0.0,0.419060617685318
6,0.0,0.503221869468689
7,0.0,0.575732946395874
8,0.0,0.6142554879188538
9,0.0,0.4754363000392914
10,0.0,0.6080122590065002
11,0.0,0.6024938225746155
12,0.0,0.6448180079460144
13,0.0,0.4699300229549408
14,0.0,0.4303688108921051
15,0.0,0.38998711109161377
16,0.0,0.5647025108337402
17,0.0,0.5966392755508423
18,0.0,0.41301053762435913
19,0.0,0.5878452062606812
20,0.0,0.6106720566749573
21,0.0,0.26389986276626587
22,0.0,0.306342750787735
23,0.0,0.39657121896743774
24,0.0,0.5490016937255859
25,0.0,0.6130474209785461
26,0.0,0.6008723378181458
27,0.011999960988759995,0.3566686809062958
28,0.0,0.3199331760406494
29,0.0,0.540924072265625
30,0.0,0.5493839383125305
31,0.0,0.31692540645599365
32,0.0,0.4034389853477478
33,0.0020072173792868853,0.2897239327430725
34,0.0,0.30023807287216187
35,0.0,0.36498913168907166
36,0.0,0.2732113301753998
37,0.0,0.2888319790363312
38,0.0,0.2765321731567383
39,0.0,0.28460386395454407
40,0.0,0.3308880031108856
41,0.005999964661896229,0.2538897693157196
42,0.0,0.5889549255371094
43,0.0,0.3180900812149048
44,0.0,0.5692718029022217
45,0.0,0.27251794934272766
46,0.002008243929594755,0.3003098964691162
47,0.011999767273664474,0.2648288607597351
48,0.0,0.24530372023582458
49,0.0,0.612121045589447
50,0.014007819816470146,0.30816277861595154
51,0.0,0.2661193013191223
52,0.0,0.26008185744285583
53,0.0059999627992510796,0.26204943656921387
54,0.011999903246760368,0.30464455485343933
55,0.01799982413649559,0.23838810622692108
56,0.011999901384115219,0.22363273799419403
57,0.005999973509460688,0.23254647850990295
58,0.032005831599235535,0.28788408637046814
59,0.0059999083168804646,0.26612159609794617
60,0.005999968387186527,0.24417924880981445
61,0.0,0.5300062298774719
62,0.0,0.26067471504211426
63,0.005999901797622442,0.26258060336112976
64,0.008008116856217384,0.2640379071235657
65,0.010015181265771389,0.291731059551239
66,0.05998467653989792,0.27161523699760437
67,0.01799928769469261,0.2956966757774353
68,0.046010345220565796,0.22990794479846954
69,0.03599796071648598,0.24201667308807373
70,0.05000121146440506,0.21856868267059326
71,0.05997403338551521,0.22425249218940735
72,0.05998104065656662,0.21265383064746857
