Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4107655882835388
1,0.0,0.48004865646362305
2,0.0,0.19052542746067047
3,0.0,0.5057183504104614
4,0.0,0.482034295797348
5,0.0,0.4119984209537506
6,0.0,0.5029793977737427
7,0.0,0.5755985975265503
8,0.0,0.61422199010849
9,0.0,0.4753211438655853
10,0.0,0.6079713106155396
11,0.0,0.6024683117866516
12,0.0,0.6448097825050354
13,0.0,0.4698364734649658
14,0.0,0.43035459518432617
15,0.0,0.3899765610694885
16,0.0,0.564557671546936
17,0.0,0.5966373682022095
18,0.0,0.4129730761051178
19,0.0,0.5878340005874634
20,0.0,0.6106654405593872
21,0.005999946966767311,0.26215919852256775
22,0.011999892070889473,0.30374687910079956
23,0.0,0.39655160903930664
24,0.0,0.548983097076416
25,0.0,0.6130436658859253
26,0.0,0.6008472442626953
27,0.011999526992440224,0.3566683828830719
28,0.0,0.31992095708847046
29,0.0,0.5409194827079773
30,0.0,0.5493744611740112
31,0.0,0.316911518573761
32,0.0,0.4033335745334625
33,0.0,0.29222220182418823
34,0.0,0.30022919178009033
35,0.0,0.36490124464035034
36,0.0,0.27320435643196106
37,0.0,0.28882545232772827
38,0.005999966524541378,0.27319008111953735
39,0.0,0.2846005856990814
40,0.0,0.33085665106773376
41,0.005999858491122723,0.2538864016532898
42,0.0,0.588951587677002
43,0.0,0.31806331872940063
44,0.0,0.5692694783210754
45,0.02399957925081253,0.24834509193897247
46,0.005999867804348469,0.2994235157966614
47,0.017998937517404556,0.25561898946762085
48,0.0,0.24530062079429626
49,0.0,0.6121197938919067
50,0.05000124126672745,0.2991097867488861
51,0.0059998794458806515,0.26291051506996155
52,0.011999779380857944,0.2454613894224167
53,0.011999526992440224,0.25688135623931885
54,0.005999761167913675,0.3118591010570526
55,0.0,0.2563352584838867
56,0.008011763915419579,0.22582705318927765
57,0.0,0.2378353625535965
58,0.041987963020801544,0.28304022550582886
59,0.005999671760946512,0.26611971855163574
60,0.008011210709810257,0.23847241699695587
61,0.005999995395541191,0.5261727571487427
62,0.005999844521284103,0.2526929974555969
63,0.002012595534324646,0.2653948664665222
64,0.020009303465485573,0.24796032905578613
65,0.029996346682310104,0.27570584416389465
66,0.05396771430969238,0.27916043996810913
67,0.03402245044708252,0.2631095349788666
68,0.02000747248530388,0.27013909816741943
69,0.005999079905450344,0.2809693217277527
70,0.00801054947078228,0.28367534279823303
71,0.0499764159321785,0.2392931431531906
72,0.023989856243133545,0.2833439111709595
