Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41388019919395447
1,0.0,0.4817928671836853
2,0.0,0.19505256414413452
3,0.0,0.5019909739494324
4,0.0,0.4836539626121521
5,0.0,0.41499263048171997
6,0.0,0.49995869398117065
7,0.0020207534544169903,0.573848307132721
8,0.029999971389770508,0.6125277876853943
9,0.0,0.47395092248916626
10,0.005999995395541191,0.606904149055481
11,0.017999980598688126,0.5998308658599854
12,0.011999989859759808,0.6446536779403687
13,0.0,0.4688108563423157
14,0.0059998976066708565,0.4297400414943695
15,0.0059998054057359695,0.38853931427001953
16,0.0020178589038550854,0.5623853206634521
17,0.014013007283210754,0.5945495367050171
18,0.005999966990202665,0.4119431972503662
19,0.0,0.5876941680908203
20,0.0,0.610596776008606
21,0.005999137181788683,0.2621158957481384
22,0.005998904816806316,0.30503612756729126
23,0.0059998733922839165,0.3948405385017395
24,0.0,0.5487465262413025
25,0.005999989807605743,0.6114518046379089
26,0.014007513411343098,0.5965524315834045
27,0.017991891130805016,0.35238105058670044
28,0.0,0.31975406408309937
29,0.005999978166073561,0.5382711291313171
30,0.005999985616654158,0.5464092493057251
31,0.005999761633574963,0.31408682465553284
32,0.005999987479299307,0.3997360169887543
33,0.005999590735882521,0.28880733251571655
34,0.008008507080376148,0.29280877113342285
35,0.005999968387186527,0.3615160584449768
36,0.011998975649476051,0.2682805359363556
37,0.0239979587495327,0.2876913547515869
38,0.0,0.27628594636917114
39,0.011998353525996208,0.2777402400970459
40,0.0,0.3299899995326996
41,0.017996124923229218,0.2365870177745819
42,0.0,0.5889317989349365
43,0.0059998519718647,0.3136019706726074
44,0.01199992373585701,0.563744843006134
45,0.0,0.272396445274353
46,0.00201214337721467,0.3002939820289612
47,0.017992954701185226,0.25560879707336426
48,0.00599875720217824,0.23835882544517517
49,0.00201049936003983,0.6111350059509277
50,0.005991741083562374,0.3116645812988281
51,0.008016145788133144,0.26011788845062256
52,0.005998886656016111,0.2526914179325104
53,0.011995828710496426,0.25687074661254883
54,0.023994144052267075,0.30374231934547424
55,0.0,0.2563265860080719
56,0.0,0.2350572794675827
57,0.0,0.2378149777650833
58,0.011981778778135777,0.3003597855567932
59,0.017992956563830376,0.2502981722354889
60,0.005998536013066769,0.24415555596351624
61,0.0,0.5300031900405884
62,0.02399543859064579,0.24393780529499054
63,0.011996107175946236,0.252605140209198
64,0.002014443278312683,0.2720564901828766
65,0.005995608400553465,0.3023344874382019
66,0.0,0.346987247467041
67,0.005996204447001219,0.3131442964076996
68,0.0,0.30178090929985046
69,0.011990226805210114,0.2731771767139435
70,0.017979871481657028,0.27118584513664246
71,0.005989997647702694,0.32456734776496887
72,0.008010225370526314,0.3112362325191498
