Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41720008850097656
1,0.0,0.4843314290046692
2,0.0,0.18808779120445251
3,0.0,0.5058091878890991
4,0.0,0.4860285818576813
5,0.0,0.4182056486606598
6,0.0,0.503459095954895
7,0.0,0.5756613612174988
8,0.0,0.6142495274543762
9,0.0,0.4753739833831787
10,0.0,0.6080049276351929
11,0.0,0.6024893522262573
12,0.0,0.6448165774345398
13,0.0,0.46987852454185486
14,0.0,0.43036627769470215
15,0.0,0.38998523354530334
16,0.0,0.5646260976791382
17,0.0,0.5966388583183289
18,0.0,0.41300392150878906
19,0.0,0.5878432989120483
20,0.0,0.6106709241867065
21,0.0,0.2638992667198181
22,0.011999787762761116,0.3037480413913727
23,0.0,0.3965677320957184
24,0.0,0.5489984154701233
25,0.0,0.6130467653274536
26,0.0,0.6008679270744324
27,0.00599957350641489,0.3609568476676941
28,0.0,0.3199309706687927
29,0.0,0.5409232378005981
30,0.0,0.5493822693824768
31,0.0,0.31692296266555786
32,0.0,0.40338048338890076
33,0.0,0.29223090410232544
34,0.0,0.3002365231513977
35,0.0,0.3649370074272156
36,0.0,0.2732100784778595
37,0.0,0.28883087635040283
38,0.005999945569783449,0.27319782972335815
39,0.0,0.2846032679080963
40,0.0,0.3308824896812439
41,0.005999804474413395,0.25388917326927185
42,0.0,0.5889543294906616
43,0.0,0.31808537244796753
44,0.0,0.5692713260650635
45,0.005999845918267965,0.2664751708507538
46,0.011999585665762424,0.2946256995201111
47,0.005999539978802204,0.2740364670753479
48,0.0,0.2453031837940216
49,0.0,0.6121207475662231
50,0.01602284051477909,0.309349924325943
51,0.0,0.2661188244819641
52,0.011999687179923058,0.2454642951488495
53,0.023998606950044632,0.24654991924762726
54,0.0020080008544027805,0.3121780753135681
55,0.02399829961359501,0.23240502178668976
56,0.011999205686151981,0.22363261878490448
57,0.005999757908284664,0.2325461357831955
58,0.04399965703487396,0.29424914717674255
59,0.017999092116951942,0.2654276192188263
60,0.020013585686683655,0.22406983375549316
61,0.0,0.5300059914588928
62,0.005999783053994179,0.25269484519958496
63,0.0,0.2725427746772766
64,0.011999077163636684,0.2631951868534088
65,0.014015791937708855,0.2903669476509094
66,0.037979256361722946,0.296832799911499
67,0.011998238041996956,0.3044241964817047
68,0.04198875278234482,0.24157407879829407
69,0.01003036368638277,0.2702275812625885
70,0.038000814616680145,0.23716874420642853
71,0.047970861196517944,0.24654844403266907
72,0.04798024892807007,0.25885671377182007
