Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41313228011131287
1,0.0,0.4835205078125
2,0.0,0.1866173893213272
3,0.0,0.5037662386894226
4,0.0,0.48526692390441895
5,0.0,0.41427651047706604
6,0.0,0.5009287595748901
7,0.0059999991208314896,0.5747233033180237
8,0.005999997723847628,0.6135736703872681
9,0.005999997723847628,0.4743475019931793
10,0.0,0.6076909303665161
11,0.0,0.602379560470581
12,0.005999997723847628,0.643738865852356
13,0.0,0.4694254994392395
14,0.0,0.43032336235046387
15,0.0,0.38995346426963806
16,0.0,0.5635141134262085
17,0.0,0.5966354012489319
18,0.0,0.4127101004123688
19,0.0,0.5878090858459473
20,0.0,0.6106522083282471
21,0.017998266965150833,0.25867682695388794
22,0.017997875809669495,0.30244797468185425
23,0.0,0.39648178219795227
24,0.005999993532896042,0.5461920499801636
25,0.0,0.6130342483520508
26,0.0,0.6007601022720337
27,0.017995554953813553,0.36069637537002563
28,0.005999828688800335,0.31688112020492554
29,0.0,0.5409075021743774
30,0.0,0.5493537187576294
31,0.005999856162816286,0.3142062723636627
32,0.0,0.40280961990356445
33,0.005999736487865448,0.2890077531337738
34,0.008020211942493916,0.2929444909095764
35,0.005999981425702572,0.36211347579956055
36,0.014010479673743248,0.26663467288017273
37,0.005999487824738026,0.2846449017524719
38,0.0,0.27648505568504333
39,0.005999449174851179,0.28119078278541565
40,0.0020180772989988327,0.3272576928138733
41,0.0,0.2624870240688324
42,0.0,0.5889428853988647
43,0.0,0.3176785707473755
44,0.0,0.569266676902771
45,0.0,0.27249258756637573
46,0.005998986307531595,0.2994194030761719
47,0.014015505090355873,0.25754010677337646
48,0.023996461182832718,0.21779115498065948
49,0.011999971233308315,0.6086356043815613
50,0.01798124797642231,0.3072010278701782
51,0.0059990654699504375,0.2629011273384094
52,0.01199842058122158,0.24544569849967957
53,0.0,0.2672107517719269
54,0.017995992675423622,0.2974236309528351
55,0.01603611931204796,0.23474006354808807
56,0.005998244043439627,0.22934679687023163
57,0.005998804233968258,0.23253560066223145
58,0.020005453377962112,0.2986057698726654
59,0.023993056267499924,0.24239909648895264
60,0.020020194351673126,0.23218759894371033
61,0.0,0.5300042033195496
62,0.0,0.26066091656684875
63,0.014012498781085014,0.24546146392822266
64,0.02399451471865177,0.2623608708381653
65,0.0,0.3089931011199951
66,0.01796933263540268,0.3243868052959442
67,0.017994025722146034,0.3122711777687073
68,0.017985902726650238,0.27597764134407043
69,0.02398497983813286,0.2575962543487549
70,0.005994732491672039,0.2897839844226837
71,0.014007262885570526,0.306133508682251
72,0.017980437725782394,0.2951318025588989
