Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.40898656845092773
1,0.0,0.48017817735671997
2,0.0,0.18641357123851776
3,0.0,0.5021517276763916
4,0.0,0.4821505546569824
5,0.0,0.41027554869651794
6,0.0,0.4998719096183777
7,0.0059999991208314896,0.5741623640060425
8,0.005999994929879904,0.6133438348770142
9,0.0,0.4741230010986328
10,0.011999990791082382,0.6068193316459656
11,0.0020247914362698793,0.6016662120819092
12,0.011999989859759808,0.6426500678062439
13,0.005999989807605743,0.46857601404190063
14,0.0,0.4302281439304352
15,0.01199963130056858,0.38726872205734253
16,0.0,0.5630384683609009
17,0.0,0.5966325998306274
18,0.0059999688528478146,0.4119330048561096
19,0.005999989807605743,0.5855895280838013
20,0.0,0.6106332540512085
21,0.00599916186183691,0.262138307094574
22,0.017997216433286667,0.30487021803855896
23,0.0,0.39637547731399536
24,0.0,0.5488194227218628
25,0.005999990738928318,0.6114704012870789
26,0.0,0.6004840135574341
27,0.011994769796729088,0.3566685616970062
28,0.011999455280601978,0.3137837052345276
29,0.00801026076078415,0.5365655422210693
30,0.0059999870136380196,0.5464605093002319
31,0.0,0.31678152084350586
32,0.0059999884106218815,0.39983925223350525
33,0.0,0.2920645475387573
34,0.0,0.3001336455345154
35,0.0,0.3640318810939789
36,0.005999503657221794,0.2707367539405823
37,0.014008407481014729,0.2771006226539612
38,0.0,0.2763630151748657
39,0.0,0.2845715582370758
40,0.011999789625406265,0.32248106598854065
41,0.035993464291095734,0.2271694391965866
42,0.011999965645372868,0.5847119688987732
43,0.0,0.3173487186431885
44,0.0059999641962349415,0.5665047764778137
45,0.0059989201836287975,0.26642435789108276
46,0.02399430423974991,0.2850189507007599
47,0.01199539564549923,0.2648216187953949
48,0.0,0.2452700436115265
49,0.0,0.6121174693107605
50,0.0,0.31389564275741577
51,0.011997410096228123,0.25968265533447266
52,0.0,0.2600424885749817
53,0.0020222715102136135,0.2627564072608948
54,0.011996358633041382,0.3046360909938812
55,0.020003806799650192,0.233577162027359
56,0.0,0.2350606471300125
57,0.005998376756906509,0.23252597451210022
58,0.011982149444520473,0.30035942792892456
59,0.023990798741579056,0.24239769577980042
60,0.011997140012681484,0.23695960640907288
61,0.0,0.5300021171569824
62,0.014020773582160473,0.23856325447559357
63,0.01799427531659603,0.24264737963676453
64,0.014010044746100903,0.2648504674434662
65,0.011991388164460659,0.29567569494247437
66,0.0160075630992651,0.3220243752002716
67,0.014021985232830048,0.29683345556259155
68,0.011988126672804356,0.28457802534103394
69,0.011990399099886417,0.27317556738853455
70,0.0,0.299083411693573
71,0.011980277486145496,0.3134252429008484
72,0.005991962738335133,0.31869015097618103
