Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41512173414230347
1,0.0,0.48391374945640564
2,0.0,0.18168863654136658
3,0.0,0.5055133700370789
4,0.0,0.48563870787620544
5,0.0,0.4162013530731201
6,0.0,0.5031813979148865
7,0.0,0.575614869594574
8,0.0,0.6142351031303406
9,0.0,0.4753342270851135
10,0.0,0.6079872250556946
11,0.0,0.6024783253669739
12,0.0,0.6448129415512085
13,0.0,0.4698464274406433
14,0.0,0.43036016821861267
15,0.0,0.3899807035923004
16,0.0,0.5645028352737427
17,0.0,0.596638023853302
18,0.0,0.41298770904541016
19,0.0,0.587838351726532
20,0.0,0.6106680035591125
21,0.008010124787688255,0.2610069811344147
22,0.0,0.3063417375087738
23,0.0,0.3965592384338379
24,0.0,0.5489903688430786
25,0.0,0.6130449175834656
26,0.0,0.6008570194244385
27,0.00599975511431694,0.360956609249115
28,0.0059999884106218815,0.31691381335258484
29,0.0,0.5409209728240967
30,0.0,0.5493782162666321
31,0.0,0.31691691279411316
32,0.0,0.4033443331718445
33,0.0,0.29222631454467773
34,0.0,0.3002326786518097
35,0.0,0.36496269702911377
36,0.0059999702498316765,0.2707870602607727
37,0.0,0.288828045129776
38,0.0,0.2765262722969055
39,0.0,0.28460171818733215
40,0.0,0.3308688998222351
41,0.017999541014432907,0.23665566742420197
42,0.0,0.5889526605606079
43,0.0,0.3180738091468811
44,0.0,0.5692702531814575
45,0.005999886430799961,0.26647263765335083
46,0.005999860353767872,0.2994242310523987
47,0.017998870462179184,0.2556195855140686
48,0.005999871529638767,0.23842687904834747
49,0.0,0.6121202707290649
50,0.025999734178185463,0.30369940400123596
51,0.005999871529638767,0.2629113495349884
52,0.00801058579236269,0.24696235358715057
53,0.018029939383268356,0.2435598373413086
54,0.005999749526381493,0.3118596374988556
55,0.005999682936817408,0.2503529191017151
56,0.011999418959021568,0.2236318290233612
57,0.017999473959207535,0.22196266055107117
58,0.03598923981189728,0.2865036725997925
59,0.0179989505559206,0.2503090798854828
60,0.017999496310949326,0.22977760434150696
61,0.0,0.5300053358078003
62,0.023999329656362534,0.22875575721263885
63,0.0119994031265378,0.2526167929172516
64,0.005999632179737091,0.2712312340736389
65,0.017997704446315765,0.2890212833881378
66,0.03798734024167061,0.29682740569114685
67,0.017997827380895615,0.29569584131240845
68,0.029993068426847458,0.25877609848976135
69,0.020007699728012085,0.2600231468677521
70,0.017994998022913933,0.27117982506752014
71,0.04398541897535324,0.25042712688446045
72,0.020003575831651688,0.28768402338027954
