Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4165438711643219
1,0.0,0.4849763512611389
2,0.0,0.1892247200012207
3,0.0,0.5073140859603882
4,0.0,0.48662930727005005
5,0.0,0.41757458448410034
6,0.0,0.5038602948188782
7,0.0,0.5757368206977844
8,0.0,0.6142570972442627
9,0.0,0.4754396080970764
10,0.0,0.6080142855644226
11,0.0,0.6024950742721558
12,0.0,0.6448184847831726
13,0.0,0.4699326455593109
14,0.0,0.4303695559501648
15,0.0,0.38998761773109436
16,0.0,0.5647068023681641
17,0.0,0.5966393351554871
18,0.0,0.41301244497299194
19,0.0,0.5878458023071289
20,0.0,0.6106723546981812
21,0.0,0.2639002799987793
22,0.0,0.30634284019470215
23,0.0,0.39657220244407654
24,0.0,0.5490026473999023
25,0.0,0.6130477786064148
26,0.0,0.600873589515686
27,0.005999982822686434,0.3609568774700165
28,0.0,0.31993380188941956
29,0.0,0.5409245491027832
30,0.0,0.5493844151496887
31,0.0,0.31692615151405334
32,0.0,0.403441846370697
33,0.0,0.29223328828811646
34,0.0,0.30023854970932007
35,0.0,0.36499136686325073
36,0.0,0.27321165800094604
37,0.0,0.28883230686187744
38,0.0,0.27653267979621887
39,0.0,0.28460419178009033
40,0.0,0.33088958263397217
41,0.0,0.2625061571598053
42,0.0,0.588955283164978
43,0.0,0.3180914521217346
44,0.0,0.5692719221115112
45,0.0,0.27251824736595154
46,0.00599998515099287,0.29942595958709717
47,0.020008107647299767,0.24835553765296936
48,0.0,0.24530403316020966
49,0.0,0.6121211051940918
50,0.020007986575365067,0.30593007802963257
51,0.00599998515099287,0.26291316747665405
52,0.0,0.2600822448730469
53,0.005999961867928505,0.2620495855808258
54,0.0,0.3190769553184509
55,0.005999939050525427,0.2503539025783539
56,0.005999947898089886,0.22935104370117188
57,0.0,0.23783794045448303
58,0.046014267951250076,0.278874933719635
59,0.014008408412337303,0.2521215081214905
60,0.005999964661896229,0.24417948722839355
61,0.0,0.5300063490867615
62,0.0,0.26067498326301575
63,0.011999775655567646,0.2526182532310486
64,0.0059998976066708565,0.2712322771549225
65,0.017999425530433655,0.2890220284461975
66,0.059984467923641205,0.2716153562068939
67,0.029998725280165672,0.2782411575317383
68,0.04601219668984413,0.2299049198627472
69,0.014008203521370888,0.2678166925907135
70,0.052009306848049164,0.2124665081501007
71,0.0599709153175354,0.22425420582294464
72,0.05997854471206665,0.21265526115894318
