Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41645511984825134
1,0.0,0.4835512042045593
2,0.0,0.18499858677387238
3,0.0,0.5043841600418091
4,0.0,0.4852973520755768
5,0.0,0.41748183965682983
6,0.0,0.5014187693595886
7,0.006000000052154064,0.5748502016067505
8,0.0,0.61407870054245
9,0.0,0.47486549615859985
10,0.0,0.6078024506568909
11,0.0,0.6023551821708679
12,0.0,0.6447833776473999
13,0.0,0.46960148215293884
14,0.011999954469501972,0.42942580580711365
15,0.0,0.38992753624916077
16,0.0,0.5636962652206421
17,0.0,0.5966367125511169
18,0.0,0.4128149449825287
19,0.005999997723847628,0.5856379270553589
20,0.0,0.6106510758399963
21,0.005999658722430468,0.26214712858200073
22,0.0059995935298502445,0.30504363775253296
23,0.0,0.3964621424674988
24,0.0,0.5488979816436768
25,0.0020168640185147524,0.6120322942733765
26,0.005999998189508915,0.5991973280906677
27,0.0239952951669693,0.34809261560440063
28,0.0059999097138643265,0.31686100363731384
29,0.0,0.5409058332443237
30,0.0,0.5493444800376892
31,0.01799977384507656,0.3088850975036621
32,0.0,0.4029005169868469
33,0.005999851040542126,0.2889580726623535
34,0.0,0.30017799139022827
35,0.0,0.3647223114967346
36,0.011999620124697685,0.2683408856391907
37,0.0,0.28880006074905396
38,0.0,0.2764320969581604
39,0.011999344453215599,0.2777947187423706
40,0.0,0.330601304769516
41,0.0,0.26248282194137573
42,0.0,0.5889498591423035
43,0.005999953951686621,0.31411534547805786
44,0.0,0.5692687630653381
45,0.0,0.2724878191947937
46,0.0,0.30422210693359375
47,0.0,0.28324180841445923
48,0.011998875997960567,0.23153440654277802
49,0.0,0.6121196746826172
50,0.02600393258035183,0.30616191029548645
51,0.008009688928723335,0.2636362314224243
52,0.005999498534947634,0.2527494430541992
53,0.0,0.26721325516700745
54,0.008008861914277077,0.30495840311050415
55,0.014021145179867744,0.2395520955324173
56,0.03599394112825394,0.21238644421100616
57,0.002027790993452072,0.23405234515666962
58,0.02599562145769596,0.29134729504585266
59,0.020016413182020187,0.24419672787189484
60,0.008028998970985413,0.23844382166862488
61,0.005999971181154251,0.5261725187301636
62,0.017998019233345985,0.2367326319217682
63,0.014012083411216736,0.24546651542186737
64,0.0,0.2792668342590332
65,0.011995325796306133,0.29567819833755493
66,0.035952672362327576,0.3017804026603699
67,0.017993906512856483,0.29569482803344727
68,0.023986250162124634,0.267376571893692
69,0.029986564069986343,0.24980612099170685
70,0.017988311126828194,0.2711823582649231
71,0.01198739092797041,0.3134218454360962
72,0.017984915524721146,0.2951293885707855
