Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.416876882314682
1,0.0,0.4824656844139099
2,0.0,0.1900244504213333
3,0.0,0.5041924118995667
4,0.0,0.48428624868392944
5,0.0,0.41788989305496216
6,0.0,0.5016152262687683
7,0.0,0.5752307176589966
8,0.0,0.614155650138855
9,0.0,0.4749959111213684
10,0.0,0.6078432202339172
11,0.0,0.6024156808853149
12,0.0,0.6447964310646057
13,0.0,0.469651460647583
14,0.0,0.4303237795829773
15,0.0,0.3899597227573395
16,0.0,0.564094066619873
17,0.0,0.596637487411499
18,0.0,0.4128526747226715
19,0.0,0.5878158807754517
20,0.0,0.6106660962104797
21,0.005999584216624498,0.2621590495109558
22,0.005999508313834667,0.3050442337989807
23,0.005999959073960781,0.39505109190940857
24,0.0,0.5489434003829956
25,0.005999997723847628,0.6114917993545532
26,0.0,0.6007954478263855
27,0.02399461343884468,0.3480927646160126
28,0.005999886430799961,0.3168807625770569
29,0.0059999944642186165,0.5383216142654419
30,0.0,0.5493593215942383
31,0.0,0.3168793022632599
32,0.0,0.40312203764915466
33,0.002024098765105009,0.2896649241447449
34,0.01199956052005291,0.2918721139431
35,0.0,0.3647615611553192
36,0.005999765824526548,0.2707723081111908
37,0.008010275661945343,0.2813088297843933
38,0.005999745801091194,0.27315613627433777
39,0.0,0.2846004366874695
40,0.0,0.33072978258132935
41,0.005999286193400621,0.25388652086257935
42,0.0,0.5889514684677124
43,0.011999884620308876,0.3105601370334625
44,0.0,0.5692697167396545
45,0.01799873448908329,0.26579803228378296
46,0.005999245680868626,0.2994236946105957
47,0.0020206249319016933,0.2759571671485901
48,0.014013966545462608,0.2343568354845047
49,0.0,0.6121199727058411
50,0.029978275299072266,0.30707693099975586
51,0.020010102540254593,0.25372931361198425
52,0.017998196184635162,0.2381531447172165
53,0.005998831707984209,0.26204782724380493
54,0.005998972803354263,0.3118591904640198
55,0.0,0.25633537769317627
56,0.023994510993361473,0.2121964395046234
57,0.02399701066315174,0.2268729954957962
58,0.02000424824655056,0.3014524579048157
59,0.01199725829064846,0.25821423530578613
60,0.026014268398284912,0.2305399477481842
61,0.0,0.5300050973892212
62,0.0,0.26067212224006653
63,0.011997727677226067,0.2526162266731262
64,0.005998597014695406,0.27123093605041504
65,0.011994684115052223,0.29567867517471313
66,0.017974257469177246,0.3243847191333771
67,0.016038961708545685,0.28927236795425415
68,0.01798834837973118,0.2759780287742615
69,0.017990805208683014,0.26538795232772827
70,0.017986830323934555,0.27118340134620667
71,0.02000153250992298,0.30727115273475647
72,0.02397785149514675,0.2833509147167206
