Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41268640756607056
1,0.0,0.479846328496933
2,0.0,0.1895696222782135
3,0.0,0.5021438598632812
4,0.0,0.4818379282951355
5,0.0,0.4138392508029938
6,0.0,0.500207245349884
7,0.0059999991208314896,0.573982834815979
8,0.0,0.6137341260910034
9,0.0,0.47403407096862793
10,0.005999997723847628,0.6070752143859863
11,0.005999996326863766,0.6013510227203369
12,0.005999996792525053,0.6436823606491089
13,0.0,0.4688357412815094
14,0.005999937653541565,0.4297686517238617
15,0.005999874789267778,0.38855457305908203
16,0.0,0.5627737641334534
17,0.005999995395541191,0.5958220958709717
18,0.0,0.41243451833724976
19,0.0059999944642186165,0.5855668783187866
20,0.011999989859759808,0.6071303486824036
21,0.016024809330701828,0.25809597969055176
22,0.011998418718576431,0.3037436902523041
23,0.0,0.3963143527507782
24,0.00599999213591218,0.5460320711135864
25,0.005999994929879904,0.6114757061004639
26,0.0,0.6004969477653503
27,0.011995960026979446,0.3566684424877167
28,0.01799941435456276,0.31074610352516174
29,0.0,0.540898323059082
30,0.0,0.5492895245552063
31,0.0020186651963740587,0.3150846064090729
32,0.0,0.40216025710105896
33,0.005999709013849497,0.2888769209384918
34,0.005999651737511158,0.29591941833496094
35,0.011999956332147121,0.35916709899902344
36,0.011999255046248436,0.2682984173297882
37,0.026026174426078796,0.2765929102897644
38,0.005999606568366289,0.27301138639450073
39,0.005999389570206404,0.2811809182167053
40,0.0,0.330005943775177
41,0.011997987516224384,0.24525687098503113
42,0.005999988876283169,0.5868269205093384
43,0.0,0.31731942296028137
44,0.005999977234750986,0.5665062665939331
45,0.0,0.2724730372428894
46,0.0,0.30421730875968933
47,0.0,0.2832375466823578
48,0.0,0.24527890980243683
49,0.0020199487917125225,0.6111314296722412
50,0.0,0.31389567255973816
51,0.0,0.26610201597213745
52,0.011998276226222515,0.24543806910514832
53,0.011996721848845482,0.2568768560886383
54,0.005998545326292515,0.3118548095226288
55,0.0,0.25633159279823303
56,0.011996215209364891,0.2236284464597702
57,0.0119974035769701,0.2272430658340454
58,0.01999286562204361,0.29859989881515503
59,0.02999063953757286,0.23449388146400452
60,0.005998855922371149,0.24416258931159973
61,0.005999937653541565,0.5261704325675964
62,0.008023546077311039,0.24654808640480042
63,0.011996897868812084,0.2526107430458069
64,0.02399233542382717,0.24711760878562927
65,0.005996445193886757,0.30233389139175415
66,0.01998605579137802,0.31943660974502563
67,0.01199384592473507,0.3044200539588928
68,0.011990003287792206,0.2845780849456787
69,0.017987975850701332,0.2653856873512268
70,0.019996969029307365,0.2650742828845978
71,0.008001523092389107,0.31730005145072937
72,0.011986260302364826,0.30691081285476685
