Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41807693243026733
1,0.0,0.4837004542350769
2,0.0,0.18457041680812836
3,0.0,0.5066584348678589
4,0.0,0.48543986678123474
5,0.0,0.41905227303504944
6,0.0,0.5033721923828125
7,0.0,0.5757170915603638
8,0.0,0.6142484545707703
9,0.0,0.47542300820350647
10,0.0,0.6080037355422974
11,0.0,0.6024884581565857
12,0.0,0.6448162794113159
13,0.0,0.46991944313049316
14,0.0,0.4303658604621887
15,0.0,0.3899849057197571
16,0.0,0.5646852254867554
17,0.0,0.5966387391090393
18,0.0,0.41300278902053833
19,0.0,0.5878429412841797
20,0.0,0.6106706857681274
21,0.0,0.26389890909194946
22,0.0,0.30634230375289917
23,0.0,0.39656710624694824
24,0.0,0.5489978194236755
25,0.0,0.6130463480949402
26,0.0,0.6008670926094055
27,0.0,0.3652448356151581
28,0.0,0.31993067264556885
29,0.0,0.5409228205680847
30,0.0,0.5493819713592529
31,0.0,0.31692254543304443
32,0.0,0.4034271240234375
33,0.0,0.2922305464744568
34,0.0,0.3002362549304962
35,0.0,0.3649801015853882
36,0.0,0.2732098698616028
37,0.0,0.28883063793182373
38,0.0,0.2765301764011383
39,0.0,0.28460296988487244
40,0.0,0.3308815062046051
41,0.0,0.26250484585762024
42,0.0,0.5889540910720825
43,0.0,0.3180845379829407
44,0.0,0.5692710876464844
45,0.002008425071835518,0.26712194085121155
46,0.011999960988759995,0.294625461101532
47,0.008008373901247978,0.2667708694934845
48,0.005999973509460688,0.23842811584472656
49,0.0,0.6121206879615784
50,0.010016538202762604,0.3091272711753845
51,0.0,0.2661186158657074
52,0.005999973975121975,0.25277239084243774
53,0.005999954883009195,0.26204895973205566
54,0.00800712127238512,0.30496251583099365
55,0.008008387871086597,0.24555058777332306
56,0.011999882757663727,0.22363224625587463
57,0.011999936774373055,0.22725462913513184
58,0.040011920034885406,0.2823396623134613
59,0.0,0.27402663230895996
60,0.0,0.25137871503829956
61,0.0,0.5300058126449585
62,0.005999959073960781,0.252694696187973
63,0.011999769136309624,0.2526174485683441
64,0.011999777518212795,0.26319509744644165
65,0.017999354749917984,0.28902170062065125
66,0.04798681288957596,0.28669002652168274
67,0.02999863401055336,0.27824079990386963
68,0.05000220984220505,0.22713954746723175
69,0.035997696220874786,0.24201638996601105
70,0.038003068417310715,0.23717153072357178
71,0.05997243523597717,0.22425320744514465
72,0.05997983366250992,0.21265442669391632
