Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41280922293663025
1,0.0,0.48011356592178345
2,0.0,0.1890896111726761
3,0.0,0.5037540197372437
4,0.0,0.4820890426635742
5,0.0,0.41396087408065796
6,0.0,0.5011358261108398
7,0.0,0.5748128294944763
8,0.0,0.6140267252922058
9,0.0,0.47462743520736694
10,0.0,0.6076174974441528
11,0.005999998189508915,0.6016321778297424
12,0.0,0.6447907090187073
13,0.005999996326863766,0.469024121761322
14,0.0,0.43031397461891174
15,0.0,0.38995251059532166
16,0.0,0.5636504292488098
17,0.005999997723847628,0.5958239436149597
18,0.0059999884106218815,0.412311315536499
19,0.0,0.5878081321716309
20,0.0,0.610650360584259
21,0.005999522749334574,0.26215195655822754
22,0.01799827814102173,0.30244821310043335
23,0.005999949295073748,0.3950335383415222
24,0.0,0.5489304065704346
25,0.0,0.6130367517471313
26,0.0,0.6007729768753052
27,0.008020453155040741,0.35827237367630005
28,0.01199972815811634,0.3138609528541565
29,0.0,0.540910542011261
30,0.0,0.5493528246879578
31,0.00201014569029212,0.3152271807193756
32,0.0,0.4026716351509094
33,0.005999785847961903,0.2890041172504425
34,0.0,0.3001987040042877
35,0.0,0.36445602774620056
36,0.005999728571623564,0.2707681655883789
37,0.011999147944152355,0.2804822325706482
38,0.00403278972953558,0.27104511857032776
39,0.0,0.28459277749061584
40,0.0,0.3305112421512604
41,0.0179976224899292,0.23664656281471252
42,0.0,0.5889451503753662
43,0.01199986133724451,0.310331255197525
44,0.005999985616654158,0.5665087103843689
45,0.017998015508055687,0.25437185168266296
46,0.0,0.30422061681747437
47,0.00599847873672843,0.2740328907966614
48,0.01199849508702755,0.23154334723949432
49,0.008026803843677044,0.6093887090682983
50,0.01798381470143795,0.30720055103302
51,0.011998416855931282,0.2596983015537262
52,0.008014474995434284,0.24694904685020447
53,0.011998395435512066,0.2667011022567749
54,0.011997700668871403,0.30464109778404236
55,0.00599845964461565,0.2503510117530823
56,0.017996523529291153,0.22899112105369568
57,0.005998977459967136,0.23253896832466125
58,0.019993726164102554,0.29481226205825806
59,0.0059984889812767506,0.26611751317977905
60,0.0,0.2513711452484131
61,0.0040368689224123955,0.5254298448562622
62,0.01199825294315815,0.24470701813697815
63,0.017996247857809067,0.24265150725841522
64,0.023993808776140213,0.24711927771568298
65,0.00599708454683423,0.3023352026939392
66,0.025989720597863197,0.3263205587863922
67,0.04198464751243591,0.27736154198646545
68,0.011991599574685097,0.28457850217819214
69,0.017990009859204292,0.2653866410255432
70,0.011990545317530632,0.2804833948612213
71,0.011985277757048607,0.3134225904941559
72,0.011988185346126556,0.3069097399711609
