Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4127050042152405
1,0.0,0.4805727005004883
2,0.0,0.1902051419019699
3,0.0,0.5022686123847961
4,0.0,0.4825180172920227
5,0.0,0.4138621687889099
6,0.0,0.5005302429199219
7,0.0,0.57479327917099
8,0.0,0.6139143705368042
9,0.0,0.47468334436416626
10,0.0,0.6076076626777649
11,0.0,0.6022258996963501
12,0.01401637215167284,0.6420646905899048
13,0.014015434309840202,0.4689694941043854
14,0.008009048178792,0.42956453561782837
15,0.008007862605154514,0.3878486454486847
16,0.0,0.5635534524917603
17,0.0,0.5966355204582214
18,0.011999954469501972,0.4117414355278015
19,0.005999992601573467,0.5856055617332458
20,0.0,0.6106299161911011
21,0.0,0.2638704180717468
22,0.008013980463147163,0.30408039689064026
23,0.00599990738555789,0.3949301242828369
24,0.0,0.5488351583480835
25,0.0,0.6130193471908569
26,0.005999994929879904,0.59907066822052
27,0.005997775588184595,0.3609565198421478
28,0.005999778397381306,0.3168070614337921
29,0.0,0.5408887267112732
30,0.005999990738928318,0.5464736223220825
31,0.0,0.31679362058639526
32,0.0,0.402780681848526
33,0.005999668501317501,0.2888985276222229
34,0.005999610293656588,0.2959763705730438
35,0.0,0.3644765019416809
36,0.011999166570603848,0.2683255672454834
37,0.011998740956187248,0.280445396900177
38,0.005999559070914984,0.27305299043655396
39,0.005999322514981031,0.28117138147354126
40,0.0,0.330329567193985
41,0.00599889550358057,0.253844678401947
42,0.0,0.5889371633529663
43,0.00599988317117095,0.31389179825782776
44,0.0,0.5692672729492188
45,0.005999063141644001,0.26641497015953064
46,0.02999456599354744,0.28941723704338074
47,0.017995629459619522,0.27320122718811035
48,0.014016145840287209,0.2266089916229248
49,0.0,0.6121187210083008
50,0.011989754624664783,0.3137717545032501
51,0.0059988778084516525,0.26289644837379456
52,0.029995271936058998,0.22351615130901337
53,0.017994632944464684,0.2517133057117462
54,0.00802584458142519,0.30494287610054016
55,0.008024564012885094,0.24553132057189941
56,0.011995881795883179,0.22363075613975525
57,0.0,0.23782101273536682
58,0.005992009304463863,0.3038208782672882
59,0.020007744431495667,0.25296860933303833
60,0.005998746491968632,0.2441602647304535
61,0.014013342559337616,0.5200558304786682
62,0.005998787935823202,0.252674400806427
63,0.01799493283033371,0.24265190958976746
64,0.01199583150446415,0.2631928026676178
65,0.02398790791630745,0.29501503705978394
66,0.011977078393101692,0.33192139863967896
67,0.011993342079222202,0.304421991109848
68,0.0,0.30178096890449524
69,0.01799079217016697,0.280255526304245
70,0.011988023295998573,0.2804845869541168
71,0.005990960635244846,0.32456666231155396
72,0.011985337361693382,0.30691149830818176
