Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4147740304470062
1,0.0,0.4815587103366852
2,0.0,0.1917535811662674
3,0.0,0.5045517683029175
4,0.0,0.4834415316581726
5,0.0,0.41586217284202576
6,0.0,0.5017604827880859
7,0.0,0.575529932975769
8,0.0,0.614214301109314
9,0.0,0.4752601087093353
10,0.0,0.6079626083374023
11,0.006000000052154064,0.6017016172409058
12,0.0,0.6448075175285339
13,0.0,0.4698333144187927
14,0.0,0.43035078048706055
15,0.0,0.3899737596511841
16,0.0,0.5644851922988892
17,0.0,0.5966378450393677
18,0.0,0.41296473145484924
19,0.0,0.5878309011459351
20,0.0,0.6106635928153992
21,0.02001311257481575,0.2575283944606781
22,0.00801145564764738,0.3040825426578522
23,0.0,0.39654651284217834
24,0.0,0.5489782094955444
25,0.0,0.613041877746582
26,0.0,0.6008410453796387
27,0.02399851195514202,0.34809237718582153
28,0.0,0.3199172616004944
29,0.0,0.540917158126831
30,0.0,0.5493718981742859
31,0.005999986547976732,0.31425461173057556
32,0.0,0.40327462553977966
33,0.0,0.2922150194644928
34,0.0,0.3002230226993561
35,0.0,0.364895761013031
36,0.0,0.27320218086242676
37,0.005999921355396509,0.2846601605415344
38,0.0,0.2765149176120758
39,0.0,0.28459736704826355
40,0.0,0.33083614706993103
41,0.005999816115945578,0.2538824677467346
42,0.0,0.5889498591423035
43,0.0,0.3180452287197113
44,0.0,0.5692700147628784
45,0.005999858491122723,0.26646584272384644
46,0.005999813787639141,0.2994239926338196
47,0.005999565124511719,0.27403542399406433
48,0.011999677866697311,0.23154759407043457
49,0.0,0.6121200323104858
50,0.04400330036878586,0.30134084820747375
51,0.005999832414090633,0.2629099488258362
52,0.0059998538345098495,0.25276556611061096
53,0.0059996796771883965,0.2620481848716736
54,0.014006616547703743,0.2977455258369446
55,0.0,0.2563355565071106
56,0.029998142272233963,0.20647764205932617
57,0.0059997751377522945,0.23254212737083435
58,0.03200123831629753,0.28788337111473083
59,0.017998753115534782,0.2503089904785156
60,0.0059997946955263615,0.24417677521705627
61,0.005999993532896042,0.5261731743812561
62,0.0,0.2606692314147949
63,0.011999317444860935,0.25261667370796204
64,0.014008274301886559,0.2559989094734192
65,0.023996293544769287,0.2823636829853058
66,0.028000306338071823,0.30696049332618713
67,0.014009514823555946,0.29686060547828674
68,0.035990744829177856,0.2501748502254486
69,0.005998880602419376,0.28096964955329895
70,0.017994539812207222,0.27118006348609924
71,0.0359785370528698,0.2688382565975189
72,0.03199489042162895,0.26412755250930786
