Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41369733214378357
1,0.0,0.47983771562576294
2,0.0,0.19978520274162292
3,0.006000000052154064,0.5007217526435852
4,0.0,0.4818257689476013
5,0.0,0.41480860114097595
6,0.006000000052154064,0.4985671043395996
7,0.005999998189508915,0.573289155960083
8,0.017999976873397827,0.6121837496757507
9,0.0,0.4734908640384674
10,0.011999987997114658,0.6064696907997131
11,0.005999991204589605,0.6011692881584167
12,0.01199998427182436,0.6426342725753784
13,0.00599998515099287,0.4682169556617737
14,0.005999866873025894,0.4297371804714203
15,0.0,0.3898565471172333
16,0.0,0.5621834993362427
17,0.0,0.5966296792030334
18,0.011999915353953838,0.4120274484157562
19,0.01199997030198574,0.5834180116653442
20,0.0,0.6106096506118774
21,0.005998949520289898,0.26211991906166077
22,0.002015755046159029,0.30536895990371704
23,0.01799950562417507,0.391895055770874
24,0.005999981425702572,0.5459915399551392
25,0.0,0.6130052804946899
26,0.005999989807605743,0.5987790822982788
27,0.0,0.3652442991733551
28,0.005999643821269274,0.3167443573474884
29,0.002024225192144513,0.5391363501548767
30,0.011999960988759995,0.5435962677001953
31,0.011999392881989479,0.31141743063926697
32,0.0,0.4016745686531067
33,0.011998984962701797,0.28566861152648926
34,0.008010059595108032,0.2928708791732788
35,0.014016656205058098,0.3569026589393616
36,0.0,0.27314260601997375
37,0.005999070592224598,0.2845805883407593
38,0.0,0.27632102370262146
39,0.011997987516224384,0.2777497172355652
40,0.005999858491122723,0.32556718587875366
41,0.011996890418231487,0.24521160125732422
42,0.01199994795024395,0.5847041606903076
43,0.011999621987342834,0.3095319867134094
44,0.005999949295073748,0.5665005445480347
45,0.005998663138598204,0.26638737320899963
46,0.023992929607629776,0.2850089967250824
47,0.0,0.2832278311252594
48,0.005998504348099232,0.23837228119373322
49,0.011999920941889286,0.6086331605911255
50,0.011980736628174782,0.3094337284564972
51,0.008027774281799793,0.2601078152656555
52,0.0,0.2600109577178955
53,0.0,0.2672012746334076
54,0.005997763946652412,0.31184685230255127
55,0.017991382628679276,0.23837831616401672
56,0.014006023295223713,0.220099538564682
57,0.008022019639611244,0.22874316573143005
58,0.017968302592635155,0.29689911007881165
59,0.0020052678883075714,0.26792067289352417
60,0.011996491812169552,0.23694758117198944
61,0.02399950660765171,0.5146732926368713
62,0.0,0.26063698530197144
63,0.0,0.27252528071403503
64,0.0179914478212595,0.255148708820343
65,0.005994842853397131,0.30233249068260193
66,0.00598523672670126,0.339455783367157
67,0.0,0.3218693137168884
68,0.011985945515334606,0.28457778692245483
69,0.005994290579110384,0.280965656042099
70,0.007995998486876488,0.28368908166885376
71,0.0020108434837311506,0.32844099402427673
72,0.0,0.3304681181907654
