Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4156877398490906
1,0.0,0.48361802101135254
2,0.0,0.18680575489997864
3,0.0,0.5068547129631042
4,0.0,0.48536381125450134
5,0.0,0.41674813628196716
6,0.0,0.5037108659744263
7,0.0,0.5756012201309204
8,0.0,0.6142469644546509
9,0.0,0.47536778450012207
10,0.0,0.6080018281936646
11,0.0,0.6024874448776245
12,0.0,0.6448160409927368
13,0.0,0.4699171483516693
14,0.0,0.4303651750087738
15,0.0,0.38998445868492126
16,0.0,0.5645616054534912
17,0.0,0.5966386795043945
18,0.0,0.4130011200904846
19,0.0,0.5878423452377319
20,0.0,0.6106704473495483
21,0.0,0.263899028301239
22,0.0,0.30634230375289917
23,0.0,0.396566241979599
24,0.0,0.5489970445632935
25,0.0,0.6130464673042297
26,0.0,0.6008659601211548
27,0.0020104101859033108,0.36256998777389526
28,0.0,0.3199300765991211
29,0.0,0.5409229397773743
30,0.0,0.5493815541267395
31,0.0,0.3169218897819519
32,0.0,0.40342459082603455
33,0.0,0.2922300696372986
34,0.005999992601573467,0.296061635017395
35,0.0,0.364978164434433
36,0.0,0.2732095420360565
37,0.0,0.28883036971092224
38,0.0,0.2765297293663025
39,0.0020074727945029736,0.2820601761341095
40,0.0,0.3308801054954529
41,0.0059999339282512665,0.2538888156414032
42,0.0,0.5889540910720825
43,0.0,0.31808334589004517
44,0.0,0.5692711472511292
45,0.0059999627992510796,0.2664746046066284
46,0.005999964661896229,0.2994251251220703
47,0.011999617330729961,0.26482826471328735
48,0.005999953951686621,0.23842816054821014
49,0.0,0.6121207475662231
50,0.026008227840065956,0.30369704961776733
51,0.005999964661896229,0.2629123330116272
52,0.011999914422631264,0.24546392261981964
53,0.011999843642115593,0.25688257813453674
54,0.0,0.31907638907432556
55,0.005999886430799961,0.2503534257411957
56,0.0059998962096869946,0.2293505221605301
57,0.011999884620308876,0.22725479304790497
58,0.029996419325470924,0.2899657189846039
59,0.017999520525336266,0.25030988454818726
60,0.005999936256557703,0.2441786825656891
61,0.0,0.5300058722496033
62,0.0059999339282512665,0.2526947855949402
63,0.011999676935374737,0.25261762738227844
64,0.012028450146317482,0.24964356422424316
65,0.01799902878701687,0.28902173042297363
66,0.047982409596443176,0.28669190406799316
67,0.023998523131012917,0.28696852922439575
68,0.026006266474723816,0.26154083013534546
69,0.029997307807207108,0.24980714917182922
70,0.028011858463287354,0.2496742308139801
71,0.05996893718838692,0.22425515949726105
72,0.055986810475587845,0.21700334548950195
