Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4167788624763489
1,0.0,0.48326826095581055
2,0.0,0.18837261199951172
3,0.0,0.5068134069442749
4,0.0,0.48503732681274414
5,0.0,0.4178010821342468
6,0.0,0.5034837126731873
7,0.0,0.5757192969322205
8,0.0,0.6142494082450867
9,0.0,0.4754249155521393
10,0.0,0.6080049276351929
11,0.0,0.6024892926216125
12,0.0,0.6448165774345398
13,0.0,0.46992093324661255
14,0.0,0.43036627769470215
15,0.0,0.38998526334762573
16,0.0,0.5646146535873413
17,0.0,0.5966387987136841
18,0.0,0.4130038619041443
19,0.0,0.5878432989120483
20,0.0,0.6106709241867065
21,0.0,0.2638992369174957
22,0.0,0.3063424229621887
23,0.0,0.396567702293396
24,0.0,0.5489983558654785
25,0.0,0.6130467057228088
26,0.0,0.6008678078651428
27,0.017999907955527306,0.3523804843425751
28,0.0,0.3199309706687927
29,0.0,0.5409232378005981
30,0.0,0.549382209777832
31,0.0,0.31692296266555786
32,0.0,0.403428852558136
33,0.0,0.29223084449768066
34,0.0,0.3002365231513977
35,0.0,0.36498138308525085
36,0.005999996326863766,0.2707900404930115
37,0.0,0.28883081674575806
38,0.0,0.2765304446220398
39,0.0,0.2846032381057739
40,0.0,0.33088240027427673
41,0.0,0.26250511407852173
42,0.0,0.5889543294906616
43,0.0,0.31808531284332275
44,0.0,0.5692712664604187
45,0.0,0.2725169360637665
46,0.0,0.30422496795654297
47,0.01799952983856201,0.25562041997909546
48,0.0,0.24530315399169922
49,0.0,0.6121207475662231
50,0.020008495077490807,0.3059297502040863
51,0.0,0.2661188244819641
52,0.0,0.2600812017917633
53,0.005999944172799587,0.26204901933670044
54,0.0059999339282512665,0.3118603825569153
55,0.005999915301799774,0.25035354495048523
56,0.0,0.23506876826286316
57,0.017999878153204918,0.2219638079404831
58,0.041996248066425323,0.28303855657577515
59,0.002009560586884618,0.2679308354854584
60,0.0020096476655453444,0.24567683041095734
61,0.0,0.5300059914588928
62,0.0,0.26067423820495605
63,0.008009334094822407,0.2554393410682678
64,0.008008490316569805,0.2640370726585388
65,0.026008909568190575,0.2770591378211975
66,0.05598926544189453,0.2742151618003845
67,0.02999848686158657,0.2782408595085144
68,0.03800476714968681,0.24433937668800354
69,0.035997308790683746,0.24201646447181702
70,0.047992072999477386,0.22466997802257538
71,0.05198822543025017,0.2320278137922287
72,0.05398007109761238,0.22443687915802002
