Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41381174325942993
1,0.0,0.4810463488101959
2,0.0,0.19047057628631592
3,0.0,0.5029537081718445
4,0.0,0.4829595983028412
5,0.0,0.41492968797683716
6,0.0,0.5009182095527649
7,0.0,0.5749249458312988
8,0.005999995395541191,0.613612711429596
9,0.005999996326863766,0.4744611382484436
10,0.005999996792525053,0.6075388789176941
11,0.0,0.6023111939430237
12,0.0,0.6447840332984924
13,0.0,0.46948909759521484
14,0.0,0.4302980899810791
15,0.011999680660665035,0.3873204290866852
16,0.0,0.5636939406394958
17,0.0,0.5966348052024841
18,0.005999973975121975,0.412306547164917
19,0.0,0.5877888798713684
20,0.005999992601573467,0.6089028716087341
21,0.011998485773801804,0.260415256023407
22,0.005999053828418255,0.3050408959388733
23,0.0,0.3964439332485199
24,0.005999988876283169,0.5461591482162476
25,0.0,0.6130372285842896
26,0.0,0.6006928086280823
27,0.011995256878435612,0.35666871070861816
28,0.008019923232495785,0.3150537610054016
29,0.0,0.5409113168716431
30,0.0020234647672623396,0.5476880669593811
31,0.0,0.31683260202407837
32,0.005999990738928318,0.4005584716796875
33,0.00599964614957571,0.28897446393966675
34,0.011999167501926422,0.2918514311313629
35,0.0,0.3646387457847595
36,0.011999108828604221,0.26834169030189514
37,0.011998660862445831,0.28049519658088684
38,0.01799859292805195,0.26645976305007935
39,0.005999278277158737,0.28119394183158875
40,0.00599990738555789,0.3266349136829376
41,0.0,0.26249343156814575
42,0.0,0.588945746421814
43,0.0,0.31776517629623413
44,0.0,0.5692659616470337
45,0.0,0.2725006937980652
46,0.011997402645647526,0.29461872577667236
47,0.017993591725826263,0.25561437010765076
48,0.014016698114573956,0.22663232684135437
49,0.0,0.6121187210083008
50,0.013999344781041145,0.30816274881362915
51,0.011997629888355732,0.2596985399723053
52,0.005999003071337938,0.252763569355011
53,0.005998120177537203,0.2620435953140259
54,0.017996441572904587,0.3109612762928009
55,0.017995130270719528,0.24976858496665955
56,0.02399275079369545,0.22327205538749695
57,0.01799551583826542,0.2219572812318802
58,0.0,0.30728262662887573
59,0.017995288595557213,0.2654203474521637
60,0.0179960448294878,0.22977128624916077
61,0.008016424253582954,0.5238858461380005
62,0.00599872600287199,0.2526875436306
63,0.005998230539262295,0.26257357001304626
64,0.029991036280989647,0.2543230652809143
65,0.014007767662405968,0.2903672754764557
66,0.023952435702085495,0.3168562948703766
67,0.00599652947857976,0.31314778327941895
68,0.02000185288488865,0.27012890577316284
69,0.010029507800936699,0.27022260427474976
70,0.011987576261162758,0.2804848551750183
71,0.0,0.3357088267803192
72,0.002016789512708783,0.32301709055900574
