Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4134344458580017
1,0.0,0.4795030653476715
2,0.0,0.18848761916160583
3,0.0,0.5028817057609558
4,0.0,0.4815201163291931
5,0.0,0.41456469893455505
6,0.0,0.500785768032074
7,0.0,0.5745102167129517
8,0.0,0.6140132546424866
9,0.0,0.4744267463684082
10,0.0,0.6073532104492188
11,0.0,0.602304220199585
12,0.0,0.6447970271110535
13,0.0,0.46911540627479553
14,0.005999945569783449,0.42990121245384216
15,0.0,0.38996046781539917
16,0.0,0.5634031295776367
17,0.0,0.5966348052024841
18,0.0,0.41274213790893555
19,0.0,0.587816596031189
20,0.0,0.6106556057929993
21,0.0,0.26388949155807495
22,0.005999274551868439,0.3050420880317688
23,0.0,0.39649420976638794
24,0.005999993532896042,0.5462037324905396
25,0.0,0.6130370497703552
26,0.0,0.6006859540939331
27,0.01199622917920351,0.3566684126853943
28,0.0,0.31990206241607666
29,0.0,0.540911078453064
30,0.005999992601573467,0.5465078353881836
31,0.0,0.3168691098690033
32,0.0059999944642186165,0.4001457095146179
33,0.023999130353331566,0.28592848777770996
34,0.0020182435400784016,0.2971371114253998
35,0.0,0.3641917407512665
36,0.0,0.2731935381889343
37,0.00599947664886713,0.28465452790260315
38,0.005999636836349964,0.2731737494468689
39,0.0059994361363351345,0.28119540214538574
40,0.0179998017847538,0.3189210295677185
41,0.011998111382126808,0.24526385962963104
42,0.005999990738928318,0.5868359804153442
43,0.0059999083168804646,0.3140411078929901
44,0.017999939620494843,0.5609915852546692
45,0.00599920516833663,0.2664613723754883
46,0.011998536065220833,0.3038152754306793
47,0.0059982286766171455,0.2740321755409241
48,0.005999098066240549,0.23841997981071472
49,0.0,0.6121183037757874
50,0.01401270367205143,0.30815815925598145
51,0.0,0.26611295342445374
52,0.0020155683159828186,0.2542552351951599
53,0.011996920220553875,0.25687891244888306
54,0.020030712708830833,0.2905038893222809
55,0.0020264522172510624,0.2515137791633606
56,0.01799464225769043,0.21791228652000427
57,0.00599878141656518,0.23254068195819855
58,0.008020719513297081,0.30172842741012573
59,0.005998233798891306,0.2661169469356537
60,0.020016366615891457,0.2321847379207611
61,0.0,0.5300032496452332
62,0.00599896302446723,0.25268903374671936
63,0.005998539738357067,0.26257580518722534
64,0.029990967363119125,0.2390821874141693
65,0.023986537009477615,0.28236207365989685
66,0.01998547464609146,0.3194379210472107
67,0.005997088272124529,0.3131493628025055
68,0.017985712736845016,0.27597716450691223
69,0.02998095378279686,0.24980488419532776
70,0.025997012853622437,0.25576773285865784
71,0.03595105558633804,0.26885294914245605
72,0.014012420549988747,0.2994427978992462
