Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41109204292297363
1,0.0,0.48200878500938416
2,0.0,0.1844172179698944
3,0.0,0.5037329792976379
4,0.0,0.48386019468307495
5,0.0,0.41231274604797363
6,0.0,0.5017383694648743
7,0.0,0.5755146741867065
8,0.0,0.6142145991325378
9,0.0,0.475247859954834
10,0.0,0.6079622507095337
11,0.0,0.602462649345398
12,0.0,0.6448079347610474
13,0.0,0.4698677062988281
14,0.0,0.4303514063358307
15,0.0,0.3899742364883423
16,0.0,0.5644203424453735
17,0.0,0.596636950969696
18,0.0,0.4129648804664612
19,0.0,0.5878313779830933
20,0.0,0.6106640100479126
21,0.014019479975104332,0.25926437973976135
22,0.0,0.3063409924507141
23,0.0,0.39654725790023804
24,0.0,0.5489789843559265
25,0.0,0.6130425930023193
26,0.0,0.600841760635376
27,0.008017142303287983,0.3582756519317627
28,0.0,0.3199182450771332
29,0.0,0.5409180521965027
30,0.0,0.5493723750114441
31,0.005999957211315632,0.3142556846141815
32,0.0,0.40331435203552246
33,0.0,0.2922198474407196
34,0.005999886430799961,0.2960531413555145
35,0.0,0.36493614315986633
36,0.0020143664442002773,0.27148741483688354
37,0.0,0.28882402181625366
38,0.0,0.27652037143707275
39,0.0,0.2845996618270874
40,0.0,0.3308497369289398
41,0.008011344820261002,0.24731314182281494
42,0.0,0.588950514793396
43,0.0119999460875988,0.3106076121330261
44,0.0,0.5692690014839172
45,0.0,0.27251100540161133
46,0.011999128386378288,0.2946234345436096
47,0.029995650053024292,0.2372027188539505
48,0.0,0.24529974162578583
49,0.0,0.6121194362640381
50,0.016029981896281242,0.30935463309288025
51,0.005999600049108267,0.26290982961654663
52,0.005999659188091755,0.25276893377304077
53,0.023997187614440918,0.24654832482337952
54,0.020008202642202377,0.2905263304710388
55,0.017997462302446365,0.23838654160499573
56,0.023996759206056595,0.21219536662101746
57,0.00599947664886713,0.23254349827766418
58,0.04797095060348511,0.28622567653656006
59,0.01199829950928688,0.258213609457016
60,0.01199906412512064,0.2369762659072876
61,0.005999981891363859,0.5261725187301636
62,0.011999087408185005,0.24471279978752136
63,0.014015592634677887,0.24546198546886444
64,0.017997359856963158,0.2551572620868683
65,0.0,0.30899354815483093
66,0.023974018171429634,0.31684690713882446
67,0.017995376139879227,0.29569512605667114
68,0.02398936077952385,0.26737675070762634
69,0.017993897199630737,0.26538753509521484
70,0.02998480573296547,0.2525794804096222
71,0.010021628811955452,0.3100203573703766
72,0.035975344479084015,0.259786993265152
