Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41583314538002014
1,0.0,0.48172903060913086
2,0.0,0.1921575963497162
3,0.0,0.5036953687667847
4,0.0,0.48359766602516174
5,0.0,0.41688022017478943
6,0.0,0.5011922717094421
7,0.0,0.5747553110122681
8,0.0,0.6139218807220459
9,0.005999998189508915,0.4742864668369293
10,0.0,0.607568085193634
11,0.0,0.6022590398788452
12,0.005999998189508915,0.6437095999717712
13,0.005999996792525053,0.46899276971817017
14,0.00599996792152524,0.42983636260032654
15,0.005999931134283543,0.3886048197746277
16,0.0,0.5636616945266724
17,0.005999997723847628,0.5958250761032104
18,0.005999990738928318,0.4121486246585846
19,0.0,0.5877646207809448
20,0.0,0.6106398701667786
21,0.01799897290766239,0.26201939582824707
22,0.008022037334740162,0.30408015847206116
23,0.0,0.3964298367500305
24,0.0,0.5488709211349487
25,0.005999997723847628,0.6114768385887146
26,0.005999998189508915,0.5991033315658569
27,0.02399447374045849,0.3480927348136902
28,0.011999763548374176,0.3138189911842346
29,0.005999993532896042,0.5383028388023376
30,0.0,0.5493204593658447
31,0.0,0.31682148575782776
32,0.0,0.40266790986061096
33,0.0,0.2921057343482971
34,0.0,0.3001367747783661
35,0.0059999884106218815,0.36198434233665466
36,0.0,0.2731618583202362
37,0.017998849973082542,0.27631303668022156
38,0.00599973788484931,0.2730710506439209
39,0.002019057748839259,0.28202924132347107
40,0.008028055541217327,0.3232868015766144
41,0.005999269895255566,0.2538599371910095
42,0.005999994929879904,0.5868351459503174
43,0.0,0.31757891178131104
44,0.0,0.5692684054374695
45,0.005999396555125713,0.2664334177970886
46,0.005999226588755846,0.2994224429130554
47,0.005998590029776096,0.2740339934825897
48,0.0,0.24527685344219208
49,0.002015749691054225,0.6111346483230591
50,0.0059949737042188644,0.31166404485702515
51,0.008013909682631493,0.26013654470443726
52,0.011998770758509636,0.245439812541008
53,0.0020111307967454195,0.2627717852592468
54,0.005998949520289898,0.31185832619667053
55,0.0,0.2563346028327942
56,0.02399440109729767,0.21219566464424133
57,0.014016206376254559,0.2234787493944168
58,0.02397674322128296,0.2934338450431824
59,0.011997203342616558,0.25821319222450256
60,0.0,0.2513701617717743
61,0.0,0.5300045013427734
62,0.017997590824961662,0.23673167824745178
63,0.005998841021209955,0.26257771253585815
64,0.01199713908135891,0.2631934583187103
65,0.011994588188827038,0.2956782281398773
66,0.02396523952484131,0.31685078144073486
67,0.017992941662669182,0.29569488763809204
68,0.011992109008133411,0.2845790386199951
69,0.03201017901301384,0.2592959403991699
70,0.00404046755284071,0.28684645891189575
71,0.03595801442861557,0.26884952187538147
72,0.02397756651043892,0.28335094451904297
