Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4135363698005676
1,0.0,0.4826744496822357
2,0.0,0.19449910521507263
3,0.006000000052154064,0.5040713548660278
4,0.0,0.4844798445701599
5,0.0,0.41466718912124634
6,0.0,0.501680850982666
7,0.01199999637901783,0.5746979117393494
8,0.002019536215811968,0.6137208938598633
9,0.005999994929879904,0.474392831325531
10,0.005999995395541191,0.6074584722518921
11,0.0,0.6022558212280273
12,0.0059999944642186165,0.6437172889709473
13,0.011999977752566338,0.46890968084335327
14,0.011999791488051414,0.42936787009239197
15,0.017999405041337013,0.38597553968429565
16,0.0,0.5636881589889526
17,0.00599999213591218,0.5958241820335388
18,0.0,0.4126766324043274
19,0.005999988876283169,0.5856044888496399
20,0.005999990738928318,0.608891487121582
21,0.0,0.2638839781284332
22,0.002005526330322027,0.30537739396095276
23,0.011999743059277534,0.3934662938117981
24,0.0,0.5488231778144836
25,0.0,0.6130331158638
26,0.0,0.6006383895874023
27,0.005997271277010441,0.36095690727233887
28,0.00599971367046237,0.3168049156665802
29,0.0,0.5409060120582581
30,0.0,0.549329400062561
31,0.0,0.31678280234336853
32,0.00800828542560339,0.3989253640174866
33,0.005999590270221233,0.28889986872673035
34,0.011999029666185379,0.29182562232017517
35,0.011999944224953651,0.36434561014175415
36,0.005999482236802578,0.270749568939209
37,0.017997700721025467,0.2763124108314514
38,0.01199891697615385,0.26971063017845154
39,0.005999169312417507,0.28118738532066345
40,0.005999887827783823,0.3265584111213684
41,0.011998464353382587,0.26163703203201294
42,0.0,0.5889431834220886
43,0.011999697424471378,0.31022536754608154
44,0.0,0.5692669153213501
45,0.005998886190354824,0.26644888520240784
46,0.008019372820854187,0.2954978048801422
47,0.0059976414777338505,0.2740301787853241
48,0.0,0.2452831268310547
49,0.0,0.6121191382408142
50,0.01198339182883501,0.3094334006309509
51,0.011997326277196407,0.25969427824020386
52,0.011997757479548454,0.2454427182674408
53,0.005997904110699892,0.2620444893836975
54,0.0,0.31907135248184204
55,0.026017064228653908,0.23896832764148712
56,0.005997601896524429,0.22934655845165253
57,0.008015016093850136,0.2287653386592865
58,0.01198169682174921,0.3003599941730499
59,0.02399056777358055,0.24239972233772278
60,0.005998529493808746,0.24416705965995789
61,0.0,0.5300039052963257
62,0.005998577456921339,0.25268056988716125
63,0.005998046137392521,0.2625746726989746
64,0.014007188379764557,0.2648477256298065
65,0.020020555704832077,0.2836929261684418
66,0.005987122654914856,0.3394549489021301
67,0.00599618861451745,0.31314796209335327
68,0.014005067758262157,0.2787320017814636
69,0.005995095707476139,0.2809674143791199
70,0.011992569081485271,0.29822295904159546
71,0.01796991005539894,0.3022845387458801
72,0.014015835709869862,0.31243419647216797
