Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4145846962928772
1,0.0,0.48084965348243713
2,0.0,0.18236902356147766
3,0.0,0.5053713321685791
4,0.0,0.4827808439731598
5,0.0,0.41568130254745483
6,0.0,0.5025490522384644
7,0.0,0.575495183467865
8,0.0,0.6142191886901855
9,0.0,0.47536689043045044
10,0.0,0.6079678535461426
11,0.0,0.6024662256240845
12,0.0,0.6448091268539429
13,0.0,0.469874769449234
14,0.0,0.43035340309143066
15,0.0,0.38997572660446167
16,0.0,0.5643015503883362
17,0.0,0.596636950969696
18,0.0,0.41297006607055664
19,0.0,0.587833046913147
20,0.0,0.6106649041175842
21,0.005999880377203226,0.2621583044528961
22,0.0,0.30634093284606934
23,0.0,0.3965499699115753
24,0.0,0.5489815473556519
25,0.0,0.6130427718162537
26,0.0,0.600845217704773
27,0.011998984031379223,0.35666829347610474
28,0.0,0.3199199438095093
29,0.0,0.540918231010437
30,0.0,0.5493736863136292
31,0.0,0.3169103264808655
32,0.0,0.4033772349357605
33,0.0,0.2922213077545166
34,0.0,0.30022844672203064
35,0.0,0.36494210362434387
36,0.01199987344443798,0.2683638036251068
37,0.0,0.2888248562812805
38,0.0,0.2765217423439026
39,0.011999761685729027,0.2778019607067108
40,0.0,0.3308540880680084
41,0.00801530759781599,0.24730685353279114
42,0.0,0.5889506936073303
43,0.0,0.31806105375289917
44,0.0,0.5692690014839172
45,0.011999604292213917,0.26042813062667847
46,0.01199947576969862,0.29462334513664246
47,0.0,0.2832423746585846
48,0.0059997765347361565,0.23842528462409973
49,0.0,0.6121195554733276
50,0.017992902547121048,0.30719900131225586
51,0.011999526992440224,0.2597036361694336
52,0.01199959497898817,0.24546070396900177
53,0.008009886369109154,0.257606565952301
54,0.005999590270221233,0.3118587136268616
55,0.005999468266963959,0.25035208463668823
56,0.01199900172650814,0.22363105416297913
57,0.014009704813361168,0.223489448428154
58,0.0460084043443203,0.2926129102706909
59,0.008010029792785645,0.26002180576324463
60,0.017999153584241867,0.22977645695209503
61,0.0,0.5300045609474182
62,0.020013902336359024,0.23062065243721008
63,0.011999103240668774,0.25261572003364563
64,0.03801560774445534,0.2238381803035736
65,0.023995239287614822,0.2823631763458252
66,0.03797947242856026,0.2968309819698334
67,0.0119978878647089,0.30442291498184204
68,0.02999054826796055,0.25877559185028076
69,0.01400587148964405,0.26781561970710754
70,0.029989048838615417,0.2525775134563446
71,0.02997969090938568,0.2799845039844513
72,0.011993693187832832,0.3069067895412445
