Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4182724058628082
1,0.0,0.4854305386543274
2,0.0,0.18123582005500793
3,0.0,0.5069307684898376
4,0.0,0.4870525896549225
5,0.0,0.41923969984054565
6,0.0,0.503510594367981
7,0.0,0.5757206678390503
8,0.0,0.6142500042915344
9,0.0,0.47542595863342285
10,0.0,0.6080055832862854
11,0.0,0.6024897694587708
12,0.0,0.6448167562484741
13,0.0,0.4699218273162842
14,0.0,0.43036651611328125
15,0.0,0.38998541235923767
16,0.0,0.5646890997886658
17,0.0,0.5966387987136841
18,0.0,0.4130045473575592
19,0.0,0.5878434777259827
20,0.0,0.6106709837913513
21,0.0,0.26389914751052856
22,0.0,0.3063424229621887
23,0.0,0.3965680003166199
24,0.0,0.5489986538887024
25,0.0,0.6130466461181641
26,0.0,0.600868284702301
27,0.0,0.3652448356151581
28,0.0,0.3199312090873718
29,0.0,0.5409231185913086
30,0.0,0.5493824481964111
31,0.0,0.3169231712818146
32,0.0,0.4034297466278076
33,0.0,0.292231023311615
34,0.0,0.30023664236068726
35,0.0,0.36498209834098816
36,0.0,0.27321019768714905
37,0.0,0.2888309359550476
38,0.005999996326863766,0.27319806814193726
39,0.0,0.28460317850112915
40,0.0,0.3308829367160797
41,0.005999953951686621,0.2538889944553375
42,0.0,0.5889542102813721
43,0.0,0.3180857300758362
44,0.0,0.5692712068557739
45,0.005999977234750986,0.26647520065307617
46,0.014008875004947186,0.29070979356765747
47,0.011999703012406826,0.2648284137248993
48,0.005999972578138113,0.2384282350540161
49,0.0,0.6121207475662231
50,0.010018575005233288,0.30912646651268005
51,0.0,0.26611876487731934
52,0.0,0.26008111238479614
53,0.0,0.26721543073654175
54,0.005999943241477013,0.3118603527545929
55,0.008009332232177258,0.24554972350597382
56,0.0,0.23506870865821838
57,0.005999968387186527,0.23254604637622833
58,0.01601758413016796,0.2961917221546173
59,0.011999772861599922,0.2582155168056488
60,0.005999959073960781,0.24417880177497864
61,0.0,0.5300058722496033
62,0.011999910697340965,0.24471552670001984
63,0.014009406790137291,0.24547643959522247
64,0.005999881774187088,0.27123183012008667
65,0.01199957076460123,0.29567933082580566
66,0.0619918629527092,0.28110915422439575
67,0.023998837918043137,0.2869686186313629
68,0.05000317841768265,0.22713764011859894
69,0.04199712723493576,0.23422570526599884
70,0.04799234867095947,0.22466984391212463
71,0.055977582931518555,0.22814199328422546
72,0.05997668579220772,0.21265622973442078
