Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.41198912262916565
1,0.0,0.48210006952285767
2,0.0,0.1800696849822998
3,0.0,0.5035734176635742
4,0.0,0.4839441180229187
5,0.0,0.413175493478775
6,0.0,0.501390278339386
7,0.0,0.5750640630722046
8,0.0,0.6141192317008972
9,0.0,0.4749877452850342
10,0.0,0.6078185439109802
11,0.0059999991208314896,0.601676881313324
12,0.0,0.6447995901107788
13,0.0,0.46955886483192444
14,0.0,0.430337131023407
15,0.0,0.38996368646621704
16,0.0,0.5637695789337158
17,0.0,0.5966358780860901
18,0.0,0.4128302037715912
19,0.0,0.5878201127052307
20,0.0,0.6106573343276978
21,0.0,0.2638903260231018
22,0.0,0.30634012818336487
23,0.0,0.39652755856513977
24,0.0,0.5489603877067566
25,0.0,0.6130379438400269
26,0.0,0.6008169651031494
27,0.005999076180160046,0.3609563708305359
28,0.014013099484145641,0.31208178400993347
29,0.0020153236109763384,0.5391800999641418
30,0.0,0.5493629574775696
31,0.0,0.316893994808197
32,0.0,0.4030175805091858
33,0.011999786831438541,0.2858504354953766
34,0.0,0.3002144694328308
35,0.0,0.3647642433643341
36,0.017999589443206787,0.2659371495246887
37,0.005999770946800709,0.2846541702747345
38,0.0,0.27650564908981323
39,0.011999516747891903,0.27779605984687805
40,0.002019561128690839,0.32748085260391235
41,0.005999536253511906,0.25387880206108093
42,0.0,0.5889462828636169
43,0.0,0.3179089426994324
44,0.0,0.5692676305770874
45,0.0059996237978339195,0.2664605975151062
46,0.005999512039124966,0.2994217276573181
47,0.023996170610189438,0.2464095801115036
48,0.0059995707124471664,0.2384190857410431
49,0.005999995395541191,0.6103771328926086
50,0.01999952830374241,0.3059307336807251
51,0.017998648807406425,0.25649282336235046
52,0.020016605034470558,0.2323261946439743
53,0.017997652292251587,0.2517136335372925
54,0.011998596601188183,0.3046416640281677
55,0.0059990594163537025,0.25035133957862854
56,0.0,0.23506617546081543
57,0.020019343122839928,0.21818304061889648
58,0.01798681728541851,0.2968948483467102
59,0.017997179180383682,0.2503069043159485
60,0.011998946778476238,0.23697194457054138
61,0.0,0.5300039052963257
62,0.011998975649476051,0.24470797181129456
63,0.020022090524435043,0.23548538982868195
64,0.014010587707161903,0.2712380290031433
65,0.0020071424078196287,0.3036905527114868
66,0.03595849499106407,0.3017778992652893
67,0.023993313312530518,0.28696662187576294
68,0.017991364002227783,0.27597755193710327
69,0.02399112656712532,0.2575962245464325
70,0.011993427760899067,0.28048229217529297
71,0.025994136929512024,0.2838551104068756
72,0.017986830323934555,0.2951280474662781
