Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4141281247138977
1,0.0,0.4830493927001953
2,0.0,0.18382349610328674
3,0.0,0.5060907006263733
4,0.0,0.4848323464393616
5,0.0,0.4152447581291199
6,0.0,0.502942681312561
7,0.0,0.5755712389945984
8,0.0,0.6142306923866272
9,0.0,0.4753641188144684
10,0.0,0.6079820394515991
11,0.0,0.6024748086929321
12,0.0,0.644811749458313
13,0.0,0.4698713719844818
14,0.0059999991208314896,0.42992663383483887
15,0.0,0.38997915387153625
16,0.0,0.5645293593406677
17,0.0,0.5966380834579468
18,0.0,0.4129827916622162
19,0.0,0.587836742401123
20,0.0,0.6106670498847961
21,0.0,0.2638966143131256
22,0.0059999763034284115,0.30504459142684937
23,0.0,0.39655643701553345
24,0.0,0.5489876866340637
25,0.0,0.613044261932373
26,0.0,0.6008535623550415
27,0.011999768204987049,0.35666847229003906
28,0.0,0.31992387771606445
29,0.0,0.5409201383590698
30,0.0,0.5493768453598022
31,0.0,0.31691476702690125
32,0.0,0.4033728241920471
33,0.0,0.2922235131263733
34,0.0,0.3002302646636963
35,0.0,0.3649337589740753
36,0.0,0.2732059955596924
37,0.0,0.28882622718811035
38,0.0,0.2765234410762787
39,0.0059999688528478146,0.28120172023773193
40,0.0,0.3308609127998352
41,0.0,0.2625022232532501
42,0.0,0.5889527201652527
43,0.0,0.3180667757987976
44,0.0,0.5692702531814575
45,0.005999931134283543,0.26647084951400757
46,0.0,0.3042239546775818
47,0.02001084014773369,0.2483489066362381
48,0.0,0.2453005313873291
49,0.0,0.6121202707290649
50,0.035995595157146454,0.3005007207393646
51,0.0,0.266117662191391
52,0.002008417621254921,0.2542729079723358
53,0.005999849643558264,0.2620483636856079
54,0.014011895284056664,0.29774153232574463
55,0.00602967943996191,0.24192318320274353
56,0.005999824032187462,0.22934988141059875
57,0.008008667267858982,0.2287837266921997
58,0.02600570023059845,0.2913467586040497
59,0.005999757442623377,0.2661202847957611
60,0.01799968257546425,0.22977769374847412
61,0.0,0.5300053358078003
62,0.017999673262238503,0.23673507571220398
63,0.0059997751377522945,0.2625792324542999
64,0.011999488808214664,0.26319465041160583
65,0.01799844577908516,0.289021372795105
66,0.04398936405777931,0.2892889380455017
67,0.02999729849398136,0.2782403826713562
68,0.029994482174515724,0.25877609848976135
69,0.03200451657176018,0.25294429063796997
70,0.02999318204820156,0.25257599353790283
71,0.0539710707962513,0.2354009598493576
72,0.041983142495155334,0.2480001449584961
