Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.4153352677822113
1,0.0,0.48240408301353455
2,0.0,0.1911817044019699
3,0.0,0.5024670362472534
4,0.0,0.48422327637672424
5,0.0,0.41639527678489685
6,0.012000000104308128,0.5001822710037231
7,0.0,0.5739900469779968
8,0.0,0.6137819290161133
9,0.0,0.473971426486969
10,0.011999990791082382,0.6069356799125671
11,0.0059999944642186165,0.6013599634170532
12,0.0,0.6447247266769409
13,0.011999979615211487,0.468458890914917
14,0.01199980266392231,0.4293271601200104
15,0.01199966948479414,0.389788955450058
16,0.0,0.5626290440559387
17,0.00599999213591218,0.5958226919174194
18,0.011999936774373055,0.41159525513648987
19,0.0020232745446264744,0.5864937901496887
20,0.0,0.6106423735618591
21,0.008009979501366615,0.2609925866127014
22,0.005998924374580383,0.3050408363342285
23,0.005999878514558077,0.3948620855808258
24,0.0,0.5487703084945679
25,0.023999962955713272,0.6068248748779297
26,0.0,0.6005054712295532
27,0.01199469156563282,0.3566688001155853
28,0.011999445036053658,0.313759446144104
29,0.0,0.5409040451049805
30,0.0,0.5492779016494751
31,0.011999533511698246,0.3114493489265442
32,0.0,0.40224623680114746
33,0.0,0.29200348258018494
34,0.023998117074370384,0.2834140658378601
35,0.0,0.3641628324985504
36,0.01799848861992359,0.2658792734146118
37,0.008017185144126415,0.28126850724220276
38,0.005999473389238119,0.27298828959465027
39,0.005999190267175436,0.2811867296695709
40,0.0,0.33006900548934937
41,0.00599872600287199,0.2538694739341736
42,0.005999981891363859,0.5868317484855652
43,0.0,0.3173741102218628
44,0.005999963264912367,0.56650710105896
45,0.005998911801725626,0.26644426584243774
46,0.0,0.3042178452014923
47,0.011995355598628521,0.26482343673706055
48,0.0059987748973071575,0.23841042816638947
49,0.0,0.6121180653572083
50,0.02996804751455784,0.3114159107208252
51,0.008010365068912506,0.26013290882110596
52,0.01799670234322548,0.2381364107131958
53,0.002036393154412508,0.26274698972702026
54,0.005998160224407911,0.3118550181388855
55,0.011995215900242329,0.2443661242723465
56,0.005997641943395138,0.22934600710868835
57,0.011996721848845482,0.22724494338035583
58,0.013988303951919079,0.2982791066169739
59,0.00599767966195941,0.26611486077308655
60,0.010021169669926167,0.23276004195213318
61,0.0059999083168804646,0.5261708498001099
62,0.005998603068292141,0.25268250703811646
63,0.005998075939714909,0.2625744938850403
64,0.0,0.2792641520500183
65,0.011991316452622414,0.29567641019821167
66,0.0,0.346987247467041
67,0.005996247287839651,0.3131480813026428
68,0.011988045647740364,0.2845785915851593
69,0.03800264745950699,0.2663690447807312
70,0.005993354599922895,0.2897845208644867
71,0.008004261180758476,0.3172936737537384
72,0.00599191477522254,0.31869029998779297
